362,30.07,28.45
643,30.07,28.45
358,30.07,28.45
123,30.07,28.45
462,30.07,28.45
883,30.07,28.45
882,30.07,28.45
291,30.07,28.45
664,30.07,28.45
171,30.07,28.45
707,30.07,28.45
564,30.07,28.45
780,30.07,28.45
176,30.07,28.45
370,30.07,28.45
644,30.07,28.45
317,30.07,28.45
759,30.07,28.45
123,30.07,28.45
883,30.07,28.45
421,30.07,28.45
121,30.03,28.45
549,30.03,28.45
528,30.03,28.45
364,30.03,28.45
395,30.03,28.45
422,30.03,28.45
466,30.03,28.45
120,30.03,28.45
568,30.03,28.45
614,30.03,28.45
377,30.03,28.45
742,30.03,28.45
247,30.03,28.45
882,30.03,28.45
120,30.03,28.45
839,30.03,28.45
488,30.03,28.45
596,30.03,28.45
401,30.03,28.45
637,30.03,28.45
798,30.03,28.45
346,30.03,28.45
695,30.03,28.45
473,30.03,28.45
597,30.03,28.65
469,30.03,28.65
438,30.03,28.65
464,30.03,28.65
713,30.03,28.65
126,30.03,28.65
868,30.03,28.65
504,30.03,28.65
614,30.03,28.65
692,30.03,28.65
293,30.03,28.65
791,30.03,28.65
529,30.03,28.65
882,30.03,28.65
123,30.03,28.65
612,30.03,28.65
318,30.03,28.65
724,30.03,28.65
657,30.03,28.65
388,30.03,28.65
840,30.03,28.65
591,30.03,28.65
402,30.03,28.65
496,30.03,28.65
532,30.03,28.65
400,30.03,28.65
712,30.03,28.65
578,30.03,28.65
682,30.03,28.65
122,30.03,28.65
595,30.03,28.65
228,30.03,28.65
576,30.03,28.65
378,30.03,28.65
685,30.03,28.65
572,30.03,28.65
320,30.07,28.65
704,30.07,28.65
346,30.07,28.65
456,30.07,28.65
350,30.07,28.65
630,30.07,28.65
455,30.07,28.65
542,30.07,28.65
689,30.07,28.65
661,30.07,28.65
635,30.07,28.65
486,30.07,28.65
382,30.07,28.65
619,30.07,28.65
217,30.07,28.65
600,30.07,28.65
425,30.07,28.65
352,30.07,28.65
619,30.07,28.65
142,30.07,28.65
780,30.07,28.65
223,30.07,28.65
805,30.07,28.65
440,30.07,28.91
361,30.07,28.91
731,30.07,28.91
339,30.07,28.91
680,30.07,28.91
121,30.07,28.91
542,30.07,28.91
186,30.07,28.91
482,30.07,28.91
525,30.07,28.91
299,30.07,28.91
437,30.07,28.91
292,30.07,28.91
490,30.07,28.91
706,30.07,28.91
607,30.07,28.91
511,30.07,28.91
883,30.07,28.91
177,30.07,28.91
572,30.07,28.91
238,30.07,28.91
688,30.07,28.91
175,30.07,28.91
494,30.07,28.91
206,30.07,28.91
421,30.07,28.91
328,30.07,28.91
130,30.07,28.91
764,30.07,28.91
119,30.07,28.91
403,30.07,28.91
300,30.07,28.91
481,30.07,28.91
141,30.07,28.91
589,30.07,28.91
732,30.07,28.91
675,30.07,28.91
447,30.07,28.91
332,30.07,28.91
479,30.07,28.91
418,30.07,28.91
700,30.07,28.91
378,30.07,28.91
543,30.07,28.91
201,30.07,28.91
689,30.07,28.91
180,30.07,28.91
776,30.07,28.91
495,30.07,28.91
741,30.07,28.91
488,30.07,28.91
329,30.07,28.91
689,30.07,28.91
121,30.07,28.91
798,30.07,28.91
492,30.07,28.91
374,30.07,28.91
289,30.07,28.91
428,30.07,28.91
658,30.07,28.91
366,30.07,28.75
480,30.07,28.75
733,30.07,28.75
535,30.07,28.75
310,30.07,28.75
743,30.07,28.75
393,30.07,28.75
627,30.07,28.75
126,30.07,28.75
533,30.07,28.75
678,30.07,28.75
879,30.07,28.75
278,30.07,28.75
798,30.07,28.75
422,30.07,28.75
479,30.07,28.75
760,30.07,28.75
540,30.07,28.75
876,30.07,28.75
291,30.07,28.75
496,30.07,28.75
212,30.07,28.75
785,30.07,28.75
579,30.07,28.75
758,30.07,28.75
496,30.07,28.75
765,30.07,28.75
187,30.07,28.75
751,30.07,28.75
309,30.07,28.75
633,30.07,28.75
450,30.07,28.75
556,30.07,28.75
370,30.07,28.75
123,30.07,28.75
765,30.07,28.75
192,30.05,28.75
775,30.05,28.75
277,30.05,28.75
555,30.05,28.75
690,30.05,28.75
505,30.05,28.75
721,30.05,28.75
319,30.05,28.75
494,30.05,28.75
706,30.05,28.75
558,30.05,28.75
399,30.05,28.75
618,30.05,28.75
254,30.05,28.75
652,30.05,28.75
392,30.05,28.75
748,30.05,28.75
429,30.05,28.75
828,30.05,28.75
611,30.05,28.75
739,30.05,28.75
410,30.05,28.75
285,30.05,28.75
883,30.05,28.75
285,30.05,28.79
591,30.05,28.79
386,30.05,28.79
642,30.05,28.79
751,30.05,28.79
489,30.05,28.79
507,30.05,28.79
624,30.05,28.79
286,30.05,28.79
583,30.05,28.79
575,30.05,28.79
557,30.05,28.79
523,30.05,28.79
631,30.05,28.79
555,30.05,28.79
567,30.05,28.79
476,30.05,28.79
314,30.05,28.79
404,30.05,28.79
398,30.05,28.79
392,30.05,28.79
632,30.05,28.79
203,30.05,28.79
828,30.05,28.79
289,30.05,28.79
645,30.05,28.79
341,30.05,28.79
415,30.05,28.79
353,30.05,28.79
564,30.05,28.79
579,30.05,28.79
414,30.05,28.79
497,30.05,28.79
480,30.05,28.79
622,30.05,28.79
657,30.05,28.79
390,30.05,28.79
614,30.05,28.79
501,30.05,28.79
380,30.05,28.79
347,30.05,28.79
377,30.05,28.79
602,30.05,28.79
520,30.05,28.79
502,30.05,28.79
409,30.05,28.79
