523,31.19,29.97
666,31.19,29.97
197,31.19,29.97
385,31.19,29.97
121,31.19,29.97
710,31.19,29.97
483,31.19,29.97
211,31.19,29.97
718,31.19,29.97
394,31.19,29.97
606,31.19,29.97
121,31.19,29.97
663,31.17,29.97
121,31.17,29.97
421,31.17,29.97
279,31.17,29.97
881,31.17,29.97
464,31.17,29.97
725,31.17,29.97
539,31.17,29.97
642,31.17,29.97
489,31.17,29.97
396,31.17,29.97
438,31.17,29.97
501,31.17,29.97
493,31.17,29.97
213,31.17,29.97
882,31.17,29.97
379,31.17,29.97
615,31.17,29.97
359,31.17,29.97
364,31.17,29.97
396,31.17,29.97
464,31.17,29.97
499,31.17,29.97
514,31.17,29.97
424,31.17,29.99
765,31.17,29.99
613,31.17,29.99
555,31.17,29.99
515,31.17,29.99
265,31.17,29.99
740,31.17,29.99
225,31.17,29.99
836,31.17,29.99
624,31.17,29.99
557,31.17,29.99
577,31.17,29.99
461,31.17,29.99
617,31.17,29.99
358,31.17,29.99
883,31.17,29.99
255,31.17,29.99
421,31.17,29.99
410,31.17,29.99
419,31.17,29.99
599,31.17,29.99
519,31.17,29.99
189,31.17,29.99
604,31.17,29.99
385,31.17,29.99
479,31.17,29.99
602,31.17,29.99
224,31.17,29.99
771,31.17,29.99
234,31.17,29.99
840,31.17,29.99
426,31.17,29.99
748,31.17,29.99
511,31.17,29.99
717,31.17,29.99
240,31.17,29.99
598,31.17,29.99
164,31.17,29.99
277,31.17,29.99
800,31.17,29.99
400,31.17,29.99
557,31.17,29.99
246,31.17,29.99
740,31.17,29.99
405,31.17,29.99
764,31.17,29.99
348,31.17,29.99
367,31.17,29.99
308,31.17,29.99
824,31.17,29.99
402,31.17,29.99
583,31.17,29.99
286,31.17,29.99
502,31.17,29.99
872,31.17,29.99
134,31.17,29.99
868,31.17,29.99
119,31.17,29.99
693,31.17,29.99
120,31.17,29.99
663,31.17,29.83
589,31.17,29.83
548,31.17,29.83
606,31.17,29.83
491,31.17,29.83
518,31.17,29.83
119,31.17,29.83
376,31.17,29.83
537,31.17,29.83
696,31.17,29.83
545,31.17,29.83
734,31.17,29.83
117,31.17,29.83
643,31.17,29.83
122,31.17,29.83
