685,28.65,27.53
358,28.65,27.53
661,28.65,27.53
124,28.65,27.53
436,28.65,27.53
884,28.65,27.53
820,28.65,27.53
143,28.65,27.53
668,28.65,27.53
354,28.65,27.53
396,28.65,27.53
494,28.65,27.53
376,28.65,27.53
731,28.65,27.53
302,28.65,27.53
776,28.65,27.53
194,28.65,27.53
784,28.65,27.53
120,28.65,27.53
752,28.65,27.53
489,28.65,27.53
601,28.65,27.53
674,28.65,27.53
569,28.65,27.53
246,28.65,27.53
604,28.65,27.53
402,28.65,27.53
538,28.65,27.53
373,28.65,27.53
181,28.65,27.53
820,28.65,27.53
449,28.65,27.53
732,28.65,27.53
305,28.65,27.53
870,28.65,27.53
453,28.65,27.53
880,28.65,27.53
336,28.65,27.53
485,28.65,27.53
653,28.65,27.53
472,28.65,27.53
877,28.65,27.53
248,28.65,27.53
744,28.65,27.53
501,28.65,27.43
523,28.65,27.43
404,28.65,27.43
812,28.65,27.43
436,28.65,27.43
642,28.65,27.43
702,28.65,27.43
673,28.65,27.43
321,28.65,27.43
384,28.65,27.43
880,28.65,27.43
249,28.65,27.43
840,28.65,27.43
121,28.65,27.43
882,28.65,27.43
494,28.65,27.43
734,28.65,27.43
599,28.65,27.43
439,28.65,27.43
504,28.65,27.43
316,28.65,27.43
362,28.65,27.43
253,28.65,27.43
549,28.65,27.43
694,28.65,27.43
617,28.65,27.43
387,28.65,27.43
650,28.65,27.43
353,28.65,27.43
649,28.65,27.43
234,28.65,27.43
556,28.65,27.43
156,28.65,27.43
651,28.65,27.43
485,28.65,27.43
290,28.65,27.43
490,28.67,27.43
290,28.67,27.43
140,28.67,27.43
489,28.67,27.43
629,28.67,27.43
417,28.67,27.43
740,28.67,27.43
610,28.67,27.43
286,28.67,27.43
696,28.67,27.43
628,28.67,27.43
235,28.67,27.43
502,28.67,27.43
381,28.67,27.43
447,28.67,27.43
650,28.67,27.43
364,28.67,27.43
282,28.67,27.43
195,28.67,27.43
882,28.67,27.43
222,28.67,27.43
488,28.67,27.43
335,28.67,27.43
769,28.67,27.43
537,28.67,27.75
330,28.67,27.75
881,28.67,27.75
482,28.67,27.75
424,28.67,27.75
562,28.67,27.75
540,28.67,27.75
206,28.67,27.75
370,28.67,27.75
497,28.67,27.75
417,28.67,27.75
345,28.67,27.75
651,28.67,27.75
502,28.67,27.75
812,28.67,27.75
535,28.67,27.75
545,28.67,27.75
756,28.67,27.75
281,28.67,27.75
873,28.67,27.75
175,28.67,27.75
511,28.67,27.75
415,28.67,27.75
883,28.67,27.75
129,28.67,27.75
577,28.67,27.75
832,28.67,27.75
548,28.67,27.75
519,28.67,27.75
439,28.67,27.75
280,28.67,27.75
464,28.67,27.75
572,28.67,27.75
746,28.67,27.75
839,28.67,27.75
123,28.67,27.75
882,28.65,27.75
222,28.65,27.75
730,28.65,27.75
150,28.65,27.75
556,28.65,27.75
612,28.65,27.75
477,28.65,27.75
359,28.65,27.75
570,28.65,27.75
599,28.65,27.75
120,28.65,27.75
685,28.65,27.75
389,28.65,27.75
423,28.65,27.75
364,28.65,27.75
822,28.65,27.75
121,28.65,27.75
449,28.65,27.75
354,28.65,27.75
881,28.65,27.75
143,28.65,27.75
354,28.65,27.75
376,28.65,27.75
120,28.65,27.75
511,28.65,27.47
178,28.65,27.47
836,28.65,27.47
281,28.65,27.47
310,28.65,27.47
329,28.65,27.47
535,28.65,27.47
