119,30.21,28.95
823,30.21,28.95
307,30.21,28.95
128,30.21,28.95
371,30.21,28.95
879,30.21,28.95
351,30.21,28.95
540,30.21,28.95
557,30.21,28.95
402,30.21,28.95
670,30.21,28.95
415,30.21,28.83
611,30.21,28.83
683,30.21,28.83
398,30.21,28.83
121,30.21,28.83
711,30.21,28.83
126,30.21,28.83
418,30.21,28.83
149,30.21,28.83
689,30.21,28.83
120,30.21,28.83
614,30.21,28.83
249,30.21,28.83
287,30.21,28.83
383,30.21,28.83
217,30.21,28.83
881,30.21,28.83
258,30.21,28.83
424,30.21,28.83
599,30.21,28.83
185,30.21,28.83
432,30.21,28.83
581,30.21,28.83
478,30.21,28.83
480,30.21,28.83
431,30.21,28.83
531,30.21,28.83
358,30.21,28.83
529,30.21,28.83
315,30.21,28.83
518,30.21,28.83
342,30.21,28.83
259,30.21,28.83
843,30.21,28.83
172,30.21,28.83
726,30.21,28.83
554,30.19,28.83
563,30.19,28.83
598,30.19,28.83
622,30.19,28.83
851,30.19,28.83
590,30.19,28.83
124,30.19,28.83
758,30.19,28.83
385,30.19,28.83
519,30.19,28.83
852,30.19,28.83
616,30.19,28.83
271,30.19,28.83
403,30.19,28.83
676,30.19,28.83
376,30.19,28.83
689,30.19,28.83
513,30.19,28.83
713,30.19,28.83
700,30.19,28.83
316,30.19,28.83
882,30.19,28.83
601,30.19,28.83
617,30.19,28.83
342,30.19,28.89
490,30.19,28.89
566,30.19,28.89
516,30.19,28.89
579,30.19,28.89
882,30.19,28.89
332,30.19,28.89
557,30.19,28.89
555,30.19,28.89
256,30.19,28.89
286,30.19,28.89
565,30.19,28.89
613,30.19,28.89
388,30.19,28.89
860,30.19,28.89
515,30.19,28.89
710,30.19,28.89
649,30.19,28.89
681,30.19,28.89
130,30.19,28.89
311,30.19,28.89
681,30.19,28.89
124,30.19,28.89
690,30.19,28.89
326,30.19,28.89
630,30.19,28.89
464,30.19,28.89
570,30.19,28.89
741,30.19,28.89
677,30.19,28.89
255,30.19,28.89
794,30.19,28.89
500,30.19,28.89
497,30.19,28.89
329,30.19,28.89
780,30.19,28.89
360,30.21,28.89
326,30.21,28.89
454,30.21,28.89
185,30.21,28.89
822,30.21,28.89
181,30.21,28.89
721,30.21,28.89
362,30.21,28.89
371,30.21,28.89
849,30.21,28.89
471,30.21,28.89
560,30.21,28.89
517,30.21,28.89
159,30.21,28.89
480,30.21,28.89
414,30.21,28.89
304,30.21,28.89
842,30.21,28.89
623,30.21,28.89
535,30.21,28.89
361,30.21,28.89
843,30.21,28.89
305,30.21,28.89
874,30.21,28.71
458,30.21,28.71
533,30.21,28.71
662,30.21,28.71
351,30.21,28.71
883,30.21,28.71
251,30.21,28.71
863,30.21,28.71
120,30.21,28.71
778,30.21,28.71
300,30.21,28.71
548,30.21,28.71
273,30.21,28.71
672,30.21,28.71
441,30.21,28.71
725,30.21,28.71
287,30.21,28.71
604,30.21,28.71
773,30.21,28.71
517,30.21,28.71
412,30.21,28.71
389,30.21,28.71
883,30.21,28.71
146,30.21,28.71
782,30.21,28.71
420,30.21,28.71
472,30.21,28.71
237,30.21,28.71
511,30.21,28.71
509,30.21,28.71
249,30.21,28.71
348,30.21,28.71
424,30.21,28.71
567,30.21,28.71
762,30.21,28.71
510,30.21,28.71
512,30.17,28.71
638,30.17,28.71
119,30.17,28.71
777,30.17,28.71
120,30.17,28.71
402,30.17,28.71
121,30.17,28.71
812,30.17,28.71
254,30.17,28.71
780,30.17,28.71
627,30.17,28.71
257,30.17,28.71
695,30.17,28.71
314,30.17,28.71
583,30.17,28.71
382,30.17,28.71
548,30.17,28.71
567,30.17,28.71
512,30.17,28.71
229,30.17,28.71
739,30.17,28.71
495,30.17,28.71
640,30.17,28.71
307,30.17,28.71
410,30.17,28.79
483,30.17,28.79
436,30.17,28.79
577,30.17,28.79
286,30.17,28.79
521,30.17,28.79
175,30.17,28.79
781,30.17,28.79
375,30.17,28.79
450,30.17,28.79
607,30.17,28.79
575,30.17,28.79
480,30.17,28.79
366,30.17,28.79
433,30.17,28.79
662,30.17,28.79
381,30.17,28.79
564,30.17,28.79
575,30.17,28.79
252,30.17,28.79
404,30.17,28.79
296,30.17,28.79
879,30.17,28.79
288,30.17,28.79
723,30.17,28.79
548,30.17,28.79
524,30.17,28.79
669,30.17,28.79
317,30.17,28.79
859,30.17,28.79
214,30.17,28.79
