368,30.55,29.17
704,30.55,29.17
578,30.55,29.17
122,30.55,29.17
453,30.55,29.17
452,30.55,29.17
883,30.55,29.17
338,30.55,29.17
687,30.55,29.17
286,30.55,29.17
574,30.55,29.17
224,30.55,29.17
316,30.55,29.17
778,30.55,29.17
259,30.55,29.17
783,30.55,29.17
783,30.55,29.17
536,30.55,29.17
349,30.55,29.17
665,30.55,29.17
381,30.55,29.17
412,30.55,29.17
527,30.55,29.17
395,30.55,29.17
391,30.55,29.17
550,30.55,29.17
245,30.63,29.17
726,30.63,29.17
234,30.63,29.17
491,30.63,29.17
422,30.63,29.17
119,30.63,29.17
759,30.63,29.17
228,30.63,29.17
478,30.63,29.17
623,30.63,29.17
528,30.63,29.17
566,30.63,29.17
536,30.63,29.17
476,30.63,29.17
731,30.63,29.17
560,30.63,29.17
246,30.63,29.17
660,30.63,29.17
669,30.63,29.17
267,30.63,29.17
481,30.63,29.17
427,30.63,29.17
329,30.63,29.17
756,30.63,29.17
403,30.63,29.35
883,30.63,29.35
422,30.63,29.35
537,30.63,29.35
668,30.63,29.35
428,30.63,29.35
610,30.63,29.35
512,30.63,29.35
651,30.63,29.35
256,30.63,29.35
612,30.63,29.35
406,30.63,29.35
572,30.63,29.35
332,30.63,29.35
593,30.63,29.35
629,30.63,29.35
574,30.63,29.35
400,30.63,29.35
505,30.63,29.35
655,30.63,29.35
428,30.63,29.35
649,30.63,29.35
593,30.63,29.35
440,30.63,29.35
320,30.63,29.35
819,30.63,29.35
532,30.63,29.35
321,30.63,29.35
415,30.63,29.35
508,30.63,29.35
517,30.63,29.35
274,30.63,29.35
704,30.63,29.35
740,30.63,29.35
392,30.63,29.35
675,30.63,29.35
389,30.61,29.35
362,30.61,29.35
728,30.61,29.35
418,30.61,29.35
317,30.61,29.35
372,30.61,29.35
469,30.61,29.35
322,30.61,29.35
550,30.61,29.35
196,30.61,29.35
470,30.61,29.35
593,30.61,29.35
122,30.61,29.35
697,30.61,29.35
121,30.61,29.35
290,30.61,29.35
465,30.61,29.35
558,30.61,29.35
632,30.61,29.35
660,30.61,29.35
281,30.61,29.35
345,30.61,29.35
725,30.61,29.35
354,30.61,29.19
390,30.61,29.19
422,30.61,29.19
491,30.61,29.19
295,30.61,29.19
425,30.61,29.19
