317,31.23,30.09
522,31.23,30.09
120,31.23,30.09
276,31.23,30.09
768,31.23,30.09
121,31.23,30.09
844,31.23,30.09
263,31.23,30.09
616,31.23,30.09
121,31.23,30.09
268,31.23,30.09
728,31.23,29.91
484,31.23,29.91
120,31.23,29.91
421,31.23,29.91
607,31.23,29.91
585,31.23,29.91
486,31.23,29.91
622,31.23,29.91
691,31.23,29.91
245,31.23,29.91
415,31.23,29.91
469,31.23,29.91
707,31.23,29.91
122,31.23,29.91
520,31.23,29.91
792,31.23,29.91
425,31.23,29.91
611,31.23,29.91
675,31.23,29.91
504,31.23,29.91
473,31.23,29.91
497,31.23,29.91
553,31.23,29.91
416,31.23,29.91
675,31.23,29.91
778,31.23,29.91
670,31.23,29.91
703,31.23,29.91
375,31.23,29.91
883,31.23,29.91
310,31.23,29.91
735,31.23,29.91
347,31.23,29.91
618,31.23,29.91
612,31.23,29.91
685,31.23,29.91
743,31.29,29.91
435,31.29,29.91
736,31.29,29.91
591,31.29,29.91
623,31.29,29.91
124,31.29,29.91
747,31.29,29.91
799,31.29,29.91
214,31.29,29.91
343,31.29,29.91
854,31.29,29.91
263,31.29,29.91
562,31.29,29.91
495,31.29,29.91
481,31.29,29.91
697,31.29,29.91
166,31.29,29.91
788,31.29,29.91
385,31.29,29.91
482,31.29,29.91
368,31.29,29.91
655,31.29,29.91
860,31.29,29.91
205,31.29,29.91
845,31.29,30.15
676,31.29,30.15
645,31.29,30.15
422,31.29,30.15
761,31.29,30.15
453,31.29,30.15
475,31.29,30.15
677,31.29,30.15
483,31.29,30.15
422,31.29,30.15
587,31.29,30.15
320,31.29,30.15
284,31.29,30.15
277,31.29,30.15
585,31.29,30.15
552,31.29,30.15
481,31.29,30.15
648,31.29,30.15
750,31.29,30.15
454,31.29,30.15
412,31.29,30.15
269,31.29,30.15
695,31.29,30.15
195,31.29,30.15
324,31.29,30.15
541,31.29,30.15
303,31.29,30.15
802,31.29,30.15
495,31.29,30.15
443,31.29,30.15
475,31.29,30.15
365,31.29,30.15
614,31.29,30.15
480,31.29,30.15
515,31.29,30.15
356,31.29,30.15
690,31.23,30.15
461,31.23,30.15
344,31.23,30.15
125,31.23,30.15
264,31.23,30.15
882,31.23,30.15
364,31.23,30.15
658,31.23,30.15
535,31.23,30.15
419,31.23,30.15
