702,26.69,26.61
302,26.69,26.61
124,26.69,26.61
126,26.69,26.61
848,26.69,26.61
613,26.69,26.61
871,26.69,26.61
249,26.69,26.61
441,26.69,26.61
764,26.69,26.61
212,26.69,26.61
878,26.69,26.61
235,26.69,26.61
538,26.69,26.61
740,26.69,26.61
651,26.69,26.61
392,26.69,26.61
498,26.69,26.61
716,26.69,26.61
601,26.69,26.61
683,26.69,26.61
532,26.69,26.61
536,26.69,26.61
399,26.69,26.61
800,26.69,26.61
421,26.69,26.61
870,26.69,26.61
581,26.69,26.61
650,26.69,26.61
624,26.69,26.61
450,26.69,26.61
529,26.69,26.61
466,26.69,26.61
634,26.69,26.61
122,26.69,26.61
576,26.69,26.61
264,26.69,26.61
559,26.69,26.61
527,26.69,26.61
656,26.69,26.61
621,26.69,26.61
661,26.69,26.61
552,26.69,26.61
601,26.69,26.61
758,26.69,26.61
358,26.69,26.61
880,26.69,26.77
187,26.69,26.77
880,26.69,26.77
350,26.69,26.77
879,26.69,26.77
294,26.69,26.77
622,26.69,26.77
221,26.69,26.77
522,26.69,26.77
585,26.69,26.77
138,26.69,26.77
485,26.69,26.77
556,26.69,26.77
408,26.69,26.77
363,26.69,26.77
540,26.69,26.77
392,26.69,26.77
527,26.69,26.77
279,26.69,26.77
878,26.69,26.77
452,26.69,26.77
658,26.69,26.77
549,26.69,26.77
789,26.69,26.77
611,26.69,26.77
586,26.69,26.77
457,26.69,26.77
126,26.69,26.77
586,26.69,26.77
271,26.69,26.77
857,26.69,26.77
250,26.69,26.77
683,26.69,26.77
552,26.69,26.77
429,26.69,26.77
317,26.69,26.77
333,26.69,26.77
566,26.67,26.77
376,26.67,26.77
212,26.67,26.77
766,26.67,26.77
292,26.67,26.77
234,26.67,26.77
880,26.67,26.77
121,26.67,26.77
576,26.67,26.77
122,26.67,26.77
814,26.67,26.77
122,26.67,26.77
732,26.67,26.77
355,26.67,26.77
401,26.67,26.77
692,26.67,26.77
301,26.67,26.77
878,26.67,26.77
126,26.67,26.77
545,26.67,26.77
283,26.67,26.77
763,26.67,26.77
189,26.67,26.77
480,26.67,26.53
445,26.67,26.53
325,26.67,26.53
121,26.67,26.53
624,26.67,26.53
537,26.67,26.53
740,26.67,26.53
749,26.67,26.53
160,26.67,26.53
880,26.67,26.53
183,26.67,26.53
373,26.67,26.53
223,26.67,26.53
552,26.67,26.53
121,26.67,26.53
198,26.67,26.53
409,26.67,26.53
418,26.67,26.53
358,26.67,26.53
430,26.67,26.53
545,26.67,26.53
346,26.67,26.53
443,26.67,26.53
577,26.67,26.53
626,26.67,26.53
122,26.67,26.53
795,26.67,26.53
425,26.67,26.53
411,26.67,26.53
477,26.67,26.53
628,26.67,26.53
529,26.67,26.53
531,26.67,26.53
348,26.67,26.53
255,26.67,26.53
598,26.67,26.53
450,26.67,26.53
822,26.67,26.53
284,26.67,26.53
735,26.67,26.53
547,26.67,26.53
318,26.67,26.53
476,26.67,26.53
488,26.67,26.53
511,26.67,26.53
508,26.67,26.53
474,26.67,26.53
788,26.67,26.53
586,26.67,26.53
236,26.67,26.53
879,26.67,26.53
459,26.67,26.53
683,26.67,26.53
439,26.67,26.53
718,26.67,26.53
377,26.67,26.53
475,26.67,26.53
675,26.67,26.53
362,26.67,26.53
880,26.67,26.53
218,26.67,26.53
880,26.67,26.55
433,26.67,26.55
347,26.67,26.55
510,26.67,26.55
569,26.67,26.55
322,26.67,26.55
273,26.67,26.55
551,26.67,26.55
741,26.67,26.55
398,26.67,26.55
462,26.67,26.55
720,26.67,26.55
137,26.67,26.55
655,26.67,26.55
304,26.67,26.55
880,26.67,26.55
121,26.67,26.55
805,26.67,26.55
483,26.67,26.55
880,26.67,26.55
629,26.67,26.55
186,26.67,26.55
572,26.67,26.55
139,26.67,26.55
605,26.67,26.55
375,26.67,26.55
516,26.67,26.55
260,26.67,26.55
549,26.67,26.55
365,26.67,26.55
602,26.67,26.55
367,26.67,26.55
612,26.67,26.55
246,26.67,26.55
642,26.67,26.55
504,26.67,26.55
147,26.69,26.55
603,26.69,26.55
415,26.69,26.55
544,26.69,26.55
194,26.69,26.55
666,26.69,26.55
121,26.69,26.55
775,26.69,26.55
208,26.69,26.55
546,26.69,26.55
537,26.69,26.55
431,26.69,26.55
710,26.69,26.55
524,26.69,26.55
780,26.69,26.55
270,26.69,26.55
553,26.69,26.55
471,26.69,26.55
368,26.69,26.55
121,26.69,26.55
880,26.69,26.55
183,26.69,26.55
691,26.69,26.55
516,26.69,26.55
835,26.69,26.71
445,26.69,26.71
444,26.69,26.71
880,26.69,26.71
447,26.69,26.71
528,26.69,26.71
414,26.69,26.71
878,26.69,26.71
217,26.69,26.71
549,26.69,26.71
520,26.69,26.71
431,26.69,26.71
235,26.69,26.71
631,26.69,26.71
322,26.69,26.71
699,26.69,26.71
442,26.69,26.71
543,26.69,26.71
746,26.69,26.71
144,26.69,26.71
841,26.69,26.71
232,26.69,26.71
803,26.69,26.71
149,26.69,26.71
880,26.69,26.71
294,26.69,26.71
543,26.69,26.71
699,26.69,26.71
446,26.69,26.71
819,26.69,26.71
392,26.69,26.71
619,26.69,26.71
420,26.69,26.71
381,26.69,26.71
598,26.69,26.71
616,26.69,26.71
405,26.65,26.71
363,26.65,26.71
261,26.65,26.71
712,26.65,26.71
127,26.65,26.71
562,26.65,26.71
611,26.65,26.71
279,26.65,26.71
583,26.65,26.71
278,26.65,26.71
747,26.65,26.71
123,26.65,26.71
695,26.65,26.71
317,26.65,26.71
357,26.65,26.71
472,26.65,26.71
466,26.65,26.71
626,26.65,26.71
330,26.65,26.71
550,26.65,26.71
379,26.65,26.71
399,26.65,26.71
506,26.65,26.71
640,26.65,26.71
342,26.65,26.65
121,26.65,26.65
222,26.65,26.65
676,26.65,26.65
130,26.65,26.65
433,26.65,26.65
665,26.65,26.65
697,26.65,26.65
243,26.65,26.65
230,26.65,26.65
333,26.65,26.65
348,26.65,26.65
748,26.65,26.65
567,26.65,26.65
273,26.65,26.65
504,26.65,26.65
522,26.65,26.65
548,26.65,26.65
542,26.65,26.65
121,26.65,26.65
590,26.65,26.65
681,26.65,26.65
491,26.65,26.65
317,26.65,26.65
508,26.65,26.65
457,26.65,26.65
514,26.65,26.65
868,26.65,26.65
170,26.65,26.65
475,26.65,26.65
660,26.65,26.65
733,26.65,26.65
480,26.65,26.65
216,26.65,26.65
622,26.65,26.65
701,26.65,26.65
432,26.69,26.65
136,26.69,26.65
655,26.69,26.65
802,26.69,26.65
