693,30.69,29.35
617,30.69,29.35
120,30.69,29.35
447,30.69,29.35
825,30.69,29.35
122,30.69,29.35
273,30.69,29.35
882,30.69,29.35
404,30.69,29.35
883,30.69,29.35
393,30.69,29.35
639,30.69,29.35
620,30.69,29.35
458,30.69,29.35
724,30.69,29.39
581,30.69,29.39
500,30.69,29.39
596,30.69,29.39
521,30.69,29.39
438,30.69,29.39
658,30.69,29.39
452,30.69,29.39
679,30.69,29.39
555,30.69,29.39
768,30.69,29.39
121,30.69,29.39
798,30.69,29.39
361,30.69,29.39
179,30.69,29.39
507,30.69,29.39
189,30.69,29.39
883,30.69,29.39
172,30.69,29.39
575,30.69,29.39
530,30.69,29.39
265,30.69,29.39
616,30.69,29.39
533,30.69,29.39
644,30.69,29.39
619,30.69,29.39
610,30.69,29.39
602,30.69,29.39
507,30.69,29.39
679,30.69,29.39
664,30.69,29.39
441,30.69,29.39
607,30.69,29.39
128,30.69,29.39
883,30.69,29.39
331,30.69,29.39
866,30.69,29.39
484,30.69,29.39
721,30.69,29.39
475,30.69,29.39
523,30.69,29.39
727,30.69,29.39
336,30.69,29.39
733,30.69,29.39
529,30.69,29.39
476,30.69,29.39
648,30.69,29.39
476,30.69,29.39
302,30.69,29.39
883,30.69,29.39
369,30.69,29.39
426,30.69,29.39
272,30.69,29.39
519,30.69,29.39
414,30.69,29.39
467,30.69,29.39
584,30.69,29.39
229,30.69,29.39
705,30.69,29.39
119,30.69,29.25
792,30.69,29.25
119,30.69,29.25
679,30.69,29.25
207,30.69,29.25
641,30.69,29.25
678,30.69,29.25
202,30.69,29.25
702,30.69,29.25
498,30.69,29.25
354,30.69,29.25
422,30.69,29.25
416,30.69,29.25
122,30.69,29.25
433,30.69,29.25
301,30.69,29.25
710,30.69,29.25
412,30.69,29.25
664,30.69,29.25
492,30.69,29.25
867,30.69,29.25
269,30.69,29.25
537,30.69,29.25
667,30.69,29.25
119,30.69,29.25
849,30.69,29.25
445,30.69,29.25
766,30.69,29.25
127,30.69,29.25
587,30.69,29.25
715,30.69,29.25
542,30.69,29.25
178,30.69,29.25
882,30.69,29.25
424,30.69,29.25
740,30.69,29.25
487,30.67,29.25
699,30.67,29.25
419,30.67,29.25
797,30.67,29.25
547,30.67,29.25
488,30.67,29.25
834,30.67,29.25
401,30.67,29.25
884,30.67,29.25
280,30.67,29.25
603,30.67,29.25
540,30.67,29.25
839,30.67,29.25
504,30.67,29.25
