405,29.71,28.31
787,29.71,28.31
128,29.71,28.31
733,29.71,28.31
297,29.71,28.31
819,29.71,28.31
418,29.71,28.31
630,29.71,28.31
738,29.71,28.31
404,29.71,28.31
471,29.71,28.31
678,29.71,28.31
500,29.71,28.31
507,29.71,28.31
465,29.71,28.31
627,29.71,28.31
339,29.71,28.31
474,29.71,28.31
725,29.71,28.31
141,29.71,28.31
776,29.71,28.31
329,29.71,28.31
705,29.71,28.31
399,29.71,28.31
452,29.71,28.31
680,29.71,28.31
249,29.71,28.31
458,29.71,28.31
518,29.71,28.31
268,29.71,28.31
433,29.69,28.31
597,29.69,28.31
463,29.69,28.31
725,29.69,28.31
120,29.69,28.31
859,29.69,28.31
293,29.69,28.31
582,29.69,28.31
364,29.69,28.31
820,29.69,28.31
420,29.69,28.31
389,29.69,28.31
827,29.69,28.31
283,29.69,28.31
589,29.69,28.31
119,29.69,28.31
447,29.69,28.31
223,29.69,28.31
182,29.69,28.31
233,29.69,28.31
402,29.69,28.31
277,29.69,28.31
538,29.69,28.31
569,29.69,28.31
395,29.69,28.27
428,29.69,28.27
595,29.69,28.27
592,29.69,28.27
256,29.69,28.27
588,29.69,28.27
240,29.69,28.27
858,29.69,28.27
450,29.69,28.27
297,29.69,28.27
543,29.69,28.27
150,29.69,28.27
679,29.69,28.27
270,29.69,28.27
748,29.69,28.27
383,29.69,28.27
719,29.69,28.27
344,29.69,28.27
468,29.69,28.27
827,29.69,28.27
704,29.69,28.27
507,29.69,28.27
265,29.69,28.27
354,29.69,28.27
797,29.69,28.27
332,29.69,28.27
407,29.69,28.27
882,29.69,28.27
475,29.69,28.27
506,29.69,28.27
597,29.69,28.27
692,29.69,28.27
197,29.69,28.27
867,29.69,28.27
357,29.69,28.27
482,29.69,28.27
758,29.71,28.27
479,29.71,28.27
797,29.71,28.27
120,29.71,28.27
605,29.71,28.27
669,29.71,28.27
554,29.71,28.27
467,29.71,28.27
675,29.71,28.27
275,29.71,28.27
643,29.71,28.27
337,29.71,28.27
864,29.71,28.27
122,29.71,28.27
673,29.71,28.27
219,29.71,28.27
706,29.71,28.27
394,29.71,28.27
489,29.71,28.27
901,29.71,28.27
281,29.71,28.27
882,29.71,28.27
451,29.71,28.27
528,29.71,28.31
314,29.71,28.31
782,29.71,28.31
366,29.71,28.31
429,29.71,28.31
160,29.71,28.31
540,29.71,28.31
444,29.71,28.31
701,29.71,28.31
471,29.71,28.31
399,29.71,28.31
774,29.71,28.31
376,29.71,28.31
747,29.71,28.31
263,29.71,28.31
690,29.71,28.31
422,29.71,28.31
643,29.71,28.31
211,29.71,28.31
606,29.71,28.31
591,29.71,28.31
255,29.71,28.31
389,29.71,28.31
122,29.71,28.31
301,29.71,28.31
663,29.71,28.31
532,29.71,28.31
520,29.71,28.31
715,29.71,28.31
190,29.71,28.31
807,29.71,28.31
446,29.71,28.31
832,29.71,28.31
330,29.71,28.31
806,29.71,28.31
330,29.71,28.31
344,29.71,28.31
456,29.71,28.31
430,29.71,28.31
508,29.71,28.31
493,29.71,28.31
688,29.71,28.31
411,29.71,28.31
716,29.71,28.31
718,29.71,28.31
752,29.71,28.31
268,29.71,28.31
283,29.71,28.31
602,29.71,28.31
549,29.71,28.31
302,29.71,28.31
792,29.71,28.31
691,29.71,28.31
119,29.71,28.31
833,29.71,28.31
298,29.71,28.31
528,29.71,28.31
120,29.71,28.31
557,29.71,28.31
257,29.71,28.31
549,29.71,28.33
671,29.71,28.33
597,29.71,28.33
691,29.71,28.33
296,29.71,28.33
831,29.71,28.33
407,29.71,28.33
431,29.71,28.33
385,29.71,28.33
508,29.71,28.33
467,29.71,28.33
539,29.71,28.33
368,29.71,28.33
742,29.71,28.33
574,29.71,28.33
248,29.71,28.33
632,29.71,28.33
121,29.71,28.33
806,29.71,28.33
185,29.71,28.33
803,29.71,28.33
187,29.71,28.33
792,29.71,28.33
303,29.71,28.33
477,29.71,28.33
677,29.71,28.33
156,29.71,28.33
684,29.71,28.33
403,29.71,28.33
280,29.71,28.33
364,29.71,28.33
678,29.71,28.33
342,29.71,28.33
565,29.71,28.33
279,29.71,28.33
429,29.71,28.33
237,29.71,28.33
879,29.71,28.33
119,29.71,28.33
758,29.71,28.33
647,29.71,28.33
588,29.71,28.33
571,29.71,28.33
391,29.71,28.33
728,29.71,28.33
349,29.71,28.33
760,29.71,28.33
120,29.71,28.33
517,29.71,28.33
328,29.71,28.33
652,29.71,28.33
515,29.71,28.33
508,29.71,28.33
415,29.71,28.33
822,29.71,28.33
217,29.71,28.33
841,29.71,28.33
609,29.71,28.33
258,29.71,28.33
797,29.71,28.45
304,29.71,28.45
649,29.71,28.45
120,29.71,28.45
881,29.71,28.45
379,29.71,28.45
639,29.71,28.45
191,29.71,28.45
794,29.71,28.45
553,29.71,28.45
445,29.71,28.45
640,29.71,28.45
347,29.71,28.45
705,29.71,28.45
463,29.71,28.45
769,29.71,28.45
514,29.71,28.45
722,29.71,28.45
125,29.71,28.45
875,29.71,28.45
125,29.71,28.45
838,29.71,28.45
556,29.71,28.45
506,29.71,28.45
504,29.71,28.45
479,29.71,28.45
482,29.71,28.45
348,29.71,28.45
755,29.71,28.45
122,29.71,28.45
883,29.71,28.45
124,29.71,28.45
676,29.71,28.45
739,29.71,28.45
604,29.71,28.45
236,29.71,28.45
560,29.75,28.45
291,29.75,28.45
385,29.75,28.45
