840,30.47,29.03
545,30.47,29.03
484,30.47,29.03
122,30.47,29.03
608,30.47,29.03
824,30.47,29.03
761,30.47,29.03
697,30.47,29.03
690,30.47,29.03
598,30.47,29.03
292,30.47,29.03
662,30.47,29.03
729,30.47,29.03
302,30.47,29.03
710,30.47,29.03
609,30.47,29.03
569,30.47,29.03
449,30.47,29.03
777,30.47,29.03
750,30.47,29.03
196,30.47,29.03
331,30.47,29.03
610,30.47,29.03
172,30.47,29.03
405,30.47,29.09
368,30.47,29.09
588,30.47,29.09
664,30.47,29.09
338,30.47,29.09
882,30.47,29.09
166,30.47,29.09
710,30.47,29.09
605,30.47,29.09
687,30.47,29.09
289,30.47,29.09
501,30.47,29.09
592,30.47,29.09
360,30.47,29.09
589,30.47,29.09
374,30.47,29.09
440,30.47,29.09
532,30.47,29.09
180,30.47,29.09
467,30.47,29.09
693,30.47,29.09
118,30.47,29.09
680,30.47,29.09
362,30.47,29.09
295,30.47,29.09
590,30.47,29.09
399,30.47,29.09
628,30.47,29.09
238,30.47,29.09
609,30.47,29.09
361,30.47,29.09
803,30.47,29.09
208,30.47,29.09
744,30.47,29.09
125,30.47,29.09
542,30.47,29.09
753,30.51,29.09
294,30.51,29.09
645,30.51,29.09
489,30.51,29.09
664,30.51,29.09
382,30.51,29.09
651,30.51,29.09
522,30.51,29.09
480,30.51,29.09
341,30.51,29.09
474,30.51,29.09
428,30.51,29.09
450,30.51,29.09
162,30.51,29.09
607,30.51,29.09
400,30.51,29.09
257,30.51,29.09
596,30.51,29.09
317,30.51,29.09
869,30.51,29.09
247,30.51,29.09
883,30.51,29.09
198,30.51,29.09
601,30.51,29.11
739,30.51,29.11
515,30.51,29.11
799,30.51,29.11
328,30.51,29.11
566,30.51,29.11
373,30.51,29.11
490,30.51,29.11
390,30.51,29.11
599,30.51,29.11
424,30.51,29.11
743,30.51,29.11
286,30.51,29.11
892,30.51,29.11
171,30.51,29.11
883,30.51,29.11
604,30.51,29.11
532,30.51,29.11
387,30.51,29.11
439,30.51,29.11
635,30.51,29.11
310,30.51,29.11
884,30.51,29.11
197,30.51,29.11
393,30.51,29.11
300,30.51,29.11
600,30.51,29.11
505,30.51,29.11
652,30.51,29.11
256,30.51,29.11
806,30.51,29.11
123,30.51,29.11
832,30.51,29.11
774,30.51,29.11
323,30.51,29.11
627,30.51,29.11
405,30.51,29.11
849,30.51,29.11
118,30.51,29.11
621,30.51,29.11
119,30.51,29.11
716,30.51,29.11
248,30.51,29.11
333,30.51,29.11
526,30.51,29.11
300,30.51,29.11
356,30.51,29.11
601,30.51,29.11
265,30.51,29.11
600,30.51,29.11
593,30.51,29.11
562,30.51,29.11
473,30.51,29.11
175,30.51,29.11
784,30.51,29.11
253,30.51,29.11
673,30.51,29.11
362,30.51,29.11
516,30.51,29.11
376,30.51,29.11
505,30.51,29.09
686,30.51,29.09
119,30.51,29.09
660,30.51,29.09
345,30.51,29.09
446,30.51,29.09
120,30.51,29.09
666,30.51,29.09
372,30.51,29.09
594,30.51,29.09
433,30.51,29.09
687,30.51,29.09
292,30.51,29.09
495,30.51,29.09
197,30.51,29.09
796,30.51,29.09
478,30.51,29.09
151,30.51,29.09
719,30.51,29.09
283,30.51,29.09
565,30.51,29.09
227,30.51,29.09
436,30.51,29.09
495,30.51,29.09
665,30.51,29.09
541,30.51,29.09
585,30.51,29.09
431,30.51,29.09
479,30.51,29.09
642,30.51,29.09
390,30.51,29.09
532,30.51,29.09
480,30.51,29.09
550,30.51,29.09
295,30.51,29.09
820,30.51,29.09
270,30.51,29.09
692,30.51,29.09
360,30.51,29.09
883,30.51,29.09
701,30.51,29.09
473,30.51,29.09
724,30.51,29.09
400,30.51,29.09
883,30.51,29.09
307,30.51,29.09
788,30.51,29.09
168,30.51,29.09
810,30.51,29.09
279,30.51,29.09
593,30.51,29.09
596,30.51,29.09
513,30.51,29.09
566,30.51,29.09
371,30.51,29.09
240,30.51,29.09
692,30.51,29.09
717,30.51,29.09
376,30.51,29.09
882,30.51,29.09
268,30.51,29.19
795,30.51,29.19
147,30.51,29.19
711,30.51,29.19
463,30.51,29.19
487,30.51,29.19
409,30.51,29.19
658,30.51,29.19
490,30.51,29.19
250,30.51,29.19
784,30.51,29.19
308,30.51,29.19
519,30.51,29.19
334,30.51,29.19
461,30.51,29.19
471,30.51,29.19
541,30.51,29.19
627,30.51,29.19
560,30.51,29.19
276,30.51,29.19
826,30.51,29.19
226,30.51,29.19
614,30.51,29.19
266,30.51,29.19
260,30.51,29.19
704,30.51,29.19
119,30.51,29.19
657,30.51,29.19
648,30.51,29.19
361,30.51,29.19
119,30.51,29.19
662,30.51,29.19
495,30.51,29.19
242,30.51,29.19
761,30.51,29.19
500,30.51,29.19
241,30.53,29.19
710,30.53,29.19
618,30.53,29.19
453,30.53,29.19
325,30.53,29.19
410,30.53,29.19
457,30.53,29.19
129,30.53,29.19
277,30.53,29.19
279,30.53,29.19
870,30.53,29.19
648,30.53,29.19
465,30.53,29.19
744,30.53,29.19
305,30.53,29.19
683,30.53,29.19
719,30.53,29.19
720,30.53,29.19
219,30.53,29.19
543,30.53,29.19
645,30.53,29.19
513,30.53,29.19
415,30.53,29.19
499,30.53,29.11
215,30.53,29.11
806,30.53,29.11
480,30.53,29.11
627,30.53,29.11
558,30.53,29.11
516,30.53,29.11
760,30.53,29.11
267,30.53,29.11
673,30.53,29.11
207,30.53,29.11
634,30.53,29.11
396,30.53,29.11
211,30.53,29.11
659,30.53,29.11
441,30.53,29.11
435,30.53,29.11
604,30.53,29.11
370,30.53,29.11
166,30.53,29.11
256,30.53,29.11
594,30.53,29.11
458,30.53,29.11
400,30.53,29.11
581,30.53,29.11
379,30.53,29.11
742,30.53,29.11
153,30.53,29.11
883,30.53,29.11
403,30.53,29.11
125,30.53,29.11
404,30.53,29.11
367,30.53,29.11
314,30.53,29.11
547,30.53,29.11
412,30.53,29.11
648,30.53,29.11
370,30.49,29.11
535,30.49,29.11
466,30.49,29.11
375,30.49,29.11
580,30.49,29.11
772,30.49,29.11
573,30.49,29.11
130,30.49,29.11
882,30.49,29.11
580,30.49,29.11
500,30.49,29.11
573,30.49,29.11
241,30.49,29.11
761,30.49,29.11
120,30.49,29.11
656,30.49,29.11
544,30.49,29.11
298,30.49,29.11
713,30.49,29.11
788,30.49,29.11
471,30.49,29.11
779,30.49,29.11
585,30.49,29.11
801,30.49,29.19
373,30.49,29.19
413,30.49,29.19
623,30.49,29.19
121,30.49,29.19
385,30.49,29.19
497,30.49,29.19
642,30.49,29.19
355,30.49,29.19
622,30.49,29.19
435,30.49,29.19
884,30.49,29.19
230,30.49,29.19
717,30.49,29.19
720,30.49,29.19
445,30.49,29.19
848,30.49,29.19
828,30.49,29.19
526,30.49,29.19
389,30.49,29.19
652,30.49,29.19
695,30.49,29.19
660,30.49,29.19
800,30.49,29.19
608,30.49,29.19
682,30.49,29.19
614,30.49,29.19
537,30.49,29.19
772,30.49,29.19
431,30.49,29.19
692,30.49,29.19
554,30.49,29.19
229,30.49,29.19
561,30.49,29.19
408,30.49,29.19
882,30.49,29.19
542,30.47,29.19
423,30.47,29.19
519,30.47,29.19
644,30.47,29.19
575,30.47,29.19
611,30.47,29.19
248,30.47,29.19
369,30.47,29.19
653,30.47,29.19
648,30.47,29.19
373,30.47,29.19
345,30.47,29.19
674,30.47,29.19
623,30.47,29.19
573,30.47,29.19
581,30.47,29.19
851,30.47,29.19
238,30.47,29.19
475,30.47,29.19
402,30.47,29.19
195,30.47,29.19
637,30.47,29.19
119,30.47,29.19
807,30.47,29.19
119,30.47,29.19
323,30.47,29.19
662,30.47,29.19
358,30.47,29.19
122,30.47,29.19
747,30.47,29.19
604,30.47,29.19
372,30.47,29.19
464,30.47,29.19
684,30.47,29.19
419,30.47,29.19
461,30.47,29.19
491,30.47,29.19
118,30.47,29.19
677,30.47,29.19
119,30.47,29.19
623,30.47,29.19
489,30.47,29.19
270,30.47,29.19
523,30.47,29.19
674,30.47,29.19
613,30.47,29.19
474,30.47,29.19
885,30.47,29.19
502,30.47,29.19
565,30.47,29.19
623,30.47,29.19
372,30.47,29.19
369,30.47,29.19
812,30.47,29.19
440,30.47,29.19
483,30.47,29.19
258,30.47,29.19
843,30.47,29.19
482,30.47,29.19
640,30.47,29.19
