357,31.29,29.99
884,31.29,29.99
229,31.29,29.99
567,31.29,29.99
319,31.29,29.99
470,31.27,29.99
363,31.27,29.99
884,31.27,29.99
245,31.27,29.99
427,31.27,29.99
387,31.27,29.99
466,31.27,29.99
639,31.27,29.99
122,31.27,29.99
206,31.27,29.99
507,31.27,29.99
631,31.27,29.99
798,31.27,29.99
775,31.27,29.99
362,31.27,29.99
789,31.27,29.99
536,31.27,29.99
708,31.27,29.99
384,31.27,29.99
812,31.27,29.99
665,31.27,29.99
540,31.27,29.99
518,31.27,29.99
489,31.27,29.99
652,31.27,29.99
338,31.27,29.99
709,31.27,29.99
228,31.27,29.99
729,31.27,29.99
522,31.27,29.99
334,31.27,29.99
555,31.27,29.99
452,31.27,29.99
414,31.27,29.99
794,31.27,29.99
296,31.27,29.99
634,31.27,29.99
791,31.27,29.99
119,31.27,29.99
846,31.27,29.99
183,31.27,29.99
835,31.27,29.99
228,31.27,29.99
811,31.27,29.99
453,31.27,29.99
716,31.27,29.99
547,31.27,29.99
549,31.27,29.99
681,31.27,29.99
270,31.27,29.99
883,31.27,29.99
379,31.27,29.99
653,31.27,29.99
357,31.27,29.99
575,31.27,29.99
343,31.27,29.99
604,31.27,29.99
397,31.27,29.99
645,31.27,29.99
121,31.23,29.99
868,31.23,29.99
296,31.23,29.99
542,31.23,29.99
156,31.23,29.99
643,31.23,29.99
424,31.23,29.99
280,31.23,29.99
567,31.23,29.99
360,31.23,29.99
295,31.23,29.99
428,31.23,29.99
372,31.23,29.99
361,31.23,29.99
555,31.23,29.99
303,31.23,29.99
456,31.23,29.99
239,31.23,29.99
640,31.23,29.99
308,31.23,29.99
460,31.23,29.99
597,31.23,29.99
492,31.23,29.99
800,31.23,29.99
120,31.23,29.89
853,31.23,29.89
122,31.23,29.89
774,31.23,29.89
295,31.23,29.89
740,31.23,29.89
417,31.23,29.89
505,31.23,29.89
710,31.23,29.89
501,31.23,29.89
561,31.23,29.89
571,31.23,29.89
638,31.23,29.89
453,31.23,29.89
568,31.23,29.89
313,31.23,29.89
642,31.23,29.89
332,31.23,29.89
512,31.23,29.89
273,31.23,29.89
881,31.23,29.89
484,31.23,29.89
538,31.23,29.89
883,31.23,29.89
432,31.23,29.89
408,31.23,29.89
645,31.23,29.89
331,31.23,29.89
621,31.23,29.89
570,31.23,29.89
429,31.23,29.89
652,31.23,29.89
577,31.23,29.89
554,31.23,29.89
873,31.23,29.89
146,31.23,29.89
562,31.23,29.89
793,31.23,29.89
265,31.23,29.89
419,31.23,29.89
641,31.23,29.89
546,31.23,29.89
581,31.23,29.89
402,31.23,29.89
718,31.23,29.89
374,31.23,29.89
347,31.23,29.89
540,31.23,29.89
527,31.23,29.89
458,31.23,29.89
549,31.23,29.89
632,31.23,29.89
127,31.23,29.89
548,31.23,29.89
507,31.23,29.89
351,31.23,29.89
733,31.23,29.89
204,31.23,29.89
719,31.23,29.89
500,31.23,29.85
379,31.23,29.85
811,31.23,29.85
749,31.23,29.85
513,31.23,29.85
438,31.23,29.85
259,31.23,29.85
623,31.23,29.85
337,31.23,29.85
718,31.23,29.85
524,31.23,29.85
469,31.23,29.85
280,31.23,29.85
399,31.23,29.85
320,31.23,29.85
503,31.23,29.85
193,31.23,29.85
327,31.23,29.85
518,31.23,29.85
653,31.23,29.85
768,31.23,29.85
377,31.23,29.85
864,31.23,29.85
