792,31.15,29.97
434,31.15,29.97
738,31.15,29.97
225,31.15,29.97
790,31.15,29.97
446,31.15,29.97
410,31.15,29.97
641,31.15,29.97
592,31.15,29.97
169,31.15,29.97
313,31.13,29.97
424,31.13,29.97
798,31.13,29.97
158,31.13,29.97
443,31.13,29.97
493,31.13,29.97
559,31.13,29.97
718,31.13,29.97
558,31.13,29.97
564,31.13,29.97
192,31.13,29.97
387,31.13,29.97
485,31.13,29.97
410,31.13,29.97
607,31.13,29.97
675,31.13,29.97
237,31.13,29.97
458,31.13,29.97
121,31.13,29.97
663,31.13,29.97
124,31.13,29.97
690,31.13,29.97
781,31.13,29.97
511,31.13,29.97
213,31.13,29.83
362,31.13,29.83
375,31.13,29.83
484,31.13,29.83
510,31.13,29.83
284,31.13,29.83
509,31.13,29.83
439,31.13,29.83
487,31.13,29.83
516,31.13,29.83
316,31.13,29.83
273,31.13,29.83
429,31.13,29.83
515,31.13,29.83
670,31.13,29.83
658,31.13,29.83
525,31.13,29.83
384,31.13,29.83
481,31.13,29.83
678,31.13,29.83
403,31.13,29.83
366,31.13,29.83
544,31.13,29.83
536,31.13,29.83
446,31.13,29.83
189,31.13,29.83
778,31.13,29.83
140,31.13,29.83
828,31.13,29.83
709,31.13,29.83
431,31.13,29.83
877,31.13,29.83
335,31.13,29.83
885,31.13,29.83
482,31.13,29.83
490,31.13,29.83
600,31.17,29.83
710,31.17,29.83
270,31.17,29.83
653,31.17,29.83
325,31.17,29.83
471,31.17,29.83
277,31.17,29.83
877,31.17,29.83
125,31.17,29.83
522,31.17,29.83
486,31.17,29.83
552,31.17,29.83
327,31.17,29.83
432,31.17,29.83
603,31.17,29.83
589,31.17,29.83
593,31.17,29.83
243,31.17,29.83
306,31.17,29.83
366,31.17,29.83
191,31.17,29.83
362,31.17,29.83
612,31.17,29.83
293,31.17,29.89
687,31.17,29.89
536,31.17,29.89
372,31.17,29.89
217,31.17,29.89
467,31.17,29.89
753,31.17,29.89
118,31.17,29.89
742,31.17,29.89
501,31.17,29.89
522,31.17,29.89
618,31.17,29.89
601,31.17,29.89
120,31.17,29.89
123,31.17,29.89
648,31.17,29.89
163,31.17,29.89
884,31.17,29.89
230,31.17,29.89
469,31.17,29.89
437,31.17,29.89
624,31.17,29.89
539,31.17,29.89
816,31.17,29.89
302,31.17,29.89
710,31.17,29.89
468,31.17,29.89
437,31.17,29.89
515,31.17,29.89
316,31.17,29.89
699,31.17,29.89
388,31.17,29.89
689,31.17,29.89
175,31.17,29.89
884,31.17,29.89
268,31.17,29.89
883,31.17,29.89
394,31.17,29.89
524,31.17,29.89
507,31.17,29.89
390,31.17,29.89
843,31.17,29.89
387,31.17,29.89
500,31.17,29.89
709,31.17,29.89
507,31.17,29.89
499,31.17,29.89
457,31.17,29.89
337,31.17,29.89
557,31.17,29.89
250,31.17,29.89
808,31.17,29.89
439,31.17,29.89
597,31.17,29.89
420,31.17,29.89
266,31.17,29.89
821,31.17,29.89
234,31.17,29.89
841,31.17,29.89
122,31.17,29.89
665,31.17,29.91
451,31.17,29.91
609,31.17,29.91
250,31.17,29.91
441,31.17,29.91
464,31.17,29.91
484,31.17,29.91
300,31.17,29.91
613,31.17,29.91
400,31.17,29.91
760,31.17,29.91
715,31.17,29.91
189,31.17,29.91
861,31.17,29.91
342,31.17,29.91
810,31.17,29.91
360,31.17,29.91
346,31.17,29.91
782,31.17,29.91
128,31.17,29.91
514,31.17,29.91
488,31.17,29.91
579,31.17,29.91
282,31.17,29.91
839,31.17,29.91
359,31.17,29.91
524,31.17,29.91
556,31.17,29.91
597,31.17,29.91
620,31.17,29.91
579,31.17,29.91
158,31.17,29.91
871,31.17,29.91
213,31.17,29.91
462,31.17,29.91
866,31.17,29.91
124,31.15,29.91
689,31.15,29.91
264,31.15,29.91
758,31.15,29.91
117,31.15,29.91
718,31.15,29.91
178,31.15,29.91
588,31.15,29.91
333,31.15,29.91
288,31.15,29.91
702,31.15,29.91
495,31.15,29.91
270,31.15,29.91
608,31.15,29.91
590,31.15,29.91
496,31.15,29.91
595,31.15,29.91
420,31.15,29.91
667,31.15,29.91
126,31.15,29.91
747,31.15,29.91
278,31.15,29.91
795,31.15,29.91
238,31.15,29.91
573,31.15,29.91
464,31.15,29.91
443,31.15,29.91
634,31.15,29.91
613,31.15,29.91
502,31.15,29.91
194,31.15,29.91
642,31.15,29.91
587,31.15,29.91
464,31.15,29.91
644,31.15,29.91
734,31.15,29.91
212,31.15,29.91
866,31.15,29.91
208,31.15,29.91
885,31.15,29.91
381,31.15,29.91
517,31.15,29.91
205,31.15,29.91
361,31.15,29.91
884,31.15,29.91
480,31.15,29.91
678,31.15,29.91
739,31.15,29.91
438,31.15,29.91
559,31.15,29.91
406,31.15,29.91
394,31.15,29.91
586,31.15,29.91
441,31.15,29.91
470,31.15,29.91
479,31.15,29.91
634,31.15,29.91
479,31.15,29.91
573,31.15,29.91
564,31.15,29.91
431,31.13,29.91
850,31.13,29.91
248,31.13,29.91
883,31.13,29.91
243,31.13,29.91
173,31.13,29.91
397,31.13,29.91
431,31.13,29.91
385,31.13,29.91
374,31.13,29.91
392,31.13,29.91
556,31.13,29.91
350,31.13,29.91
495,31.13,29.91
462,31.13,29.91
338,31.13,29.91
560,31.13,29.91
541,31.13,29.91
337,31.13,29.91
309,31.13,29.91
840,31.13,29.91
346,31.13,29.91
539,31.13,29.91
742,31.13,29.89
270,31.13,29.89
705,31.13,29.89
259,31.13,29.89
493,31.13,29.89
180,31.13,29.89
360,31.13,29.89
316,31.13,29.89
340,31.13,29.89
437,31.13,29.89
742,31.13,29.89
536,31.13,29.89
599,31.13,29.89
515,31.13,29.89
795,31.13,29.89
627,31.13,29.89
526,31.13,29.89
467,31.13,29.89
519,31.13,29.89
783,31.13,29.89
290,31.13,29.89
775,31.13,29.89
194,31.13,29.89
755,31.13,29.89
628,31.13,29.89
627,31.13,29.89
723,31.13,29.89
517,31.13,29.89
884,31.13,29.89
800,31.13,29.89
677,31.13,29.89
560,31.13,29.89
679,31.13,29.89
744,31.13,29.89
441,31.13,29.89
302,31.13,29.89
374,31.17,29.89
258,31.17,29.89
554,31.17,29.89
532,31.17,29.89
580,31.17,29.89
588,31.17,29.89
352,31.17,29.89
495,31.17,29.89
260,31.17,29.89
885,31.17,29.89
296,31.17,29.89
883,31.17,29.89
470,31.17,29.89
608,31.17,29.89
563,31.17,29.89
454,31.17,29.89
747,31.17,29.89
629,31.17,29.89
148,31.17,29.89
560,31.17,29.89
640,31.17,29.89
277,31.17,29.89
271,31.17,29.89
688,31.17,29.89
406,31.17,29.83
302,31.17,29.83
770,31.17,29.83
119,31.17,29.83
851,31.17,29.83
118,31.17,29.83
883,31.17,29.83
519,31.17,29.83
121,31.17,29.83
604,31.17,29.83
121,31.17,29.83
722,31.17,29.83
382,31.17,29.83
586,31.17,29.83
197,31.17,29.83
288,31.17,29.83
592,31.17,29.83
620,31.17,29.83
421,31.17,29.83
270,31.17,29.83
479,31.17,29.83
634,31.17,29.83
376,31.17,29.83
883,31.17,29.83
478,31.17,29.83
473,31.17,29.83
590,31.17,29.83
532,31.17,29.83
755,31.17,29.83
491,31.17,29.83
883,31.17,29.83
326,31.17,29.83
504,31.17,29.83
634,31.17,29.83
429,31.17,29.83
515,31.17,29.83
304,31.13,29.83
350,31.13,29.83
862,31.13,29.83
715,31.13,29.83
751,31.13,29.83
884,31.13,29.83
445,31.13,29.83
415,31.13,29.83
537,31.13,29.83
861,31.13,29.83
118,31.13,29.83
837,31.13,29.83
354,31.13,29.83
816,31.13,29.83
577,31.13,29.83
445,31.13,29.83
540,31.13,29.83
456,31.13,29.83
378,31.13,29.83
543,31.13,29.83
606,31.13,29.83
384,31.13,29.83
480,31.13,29.83
623,31.13,29.89
741,31.13,29.89
482,31.13,29.89
686,31.13,29.89
363,31.13,29.89
627,31.13,29.89
392,31.13,29.89
671,31.13,29.89
350,31.13,29.89
382,31.13,29.89
842,31.13,29.89
231,31.13,29.89
815,31.13,29.89
441,31.13,29.89
524,31.13,29.89
694,31.13,29.89
203,31.13,29.89
608,31.13,29.89
506,31.13,29.89
362,31.13,29.89
652,31.13,29.89
549,31.13,29.89
402,31.13,29.89
382,31.13,29.89
347,31.13,29.89
712,31.13,29.89
368,31.13,29.89
771,31.13,29.89
