665,28.83,27.73
685,28.83,27.73
125,28.83,27.73
294,28.83,27.73
748,28.83,27.73
865,28.83,27.73
119,28.83,27.73
600,28.83,27.73
533,28.83,27.73
438,28.83,27.73
415,28.87,27.73
659,28.87,27.73
656,28.87,27.73
263,28.87,27.73
840,28.87,27.73
215,28.87,27.73
723,28.87,27.73
355,28.87,27.73
580,28.87,27.73
656,28.87,27.73
400,28.87,27.73
390,28.87,27.73
859,28.87,27.73
122,28.87,27.73
692,28.87,27.73
404,28.87,27.73
234,28.87,27.73
810,28.87,27.73
278,28.87,27.73
639,28.87,27.73
126,28.87,27.73
870,28.87,27.73
345,28.87,27.73
806,28.87,27.69
184,28.87,27.69
396,28.87,27.69
544,28.87,27.69
510,28.87,27.69
492,28.87,27.69
515,28.87,27.69
602,28.87,27.69
372,28.87,27.69
585,28.87,27.69
210,28.87,27.69
803,28.87,27.69
120,28.87,27.69
724,28.87,27.69
230,28.87,27.69
790,28.87,27.69
322,28.87,27.69
580,28.87,27.69
516,28.87,27.69
254,28.87,27.69
572,28.87,27.69
288,28.87,27.69
727,28.87,27.69
242,28.87,27.69
726,28.87,27.69
267,28.87,27.69
577,28.87,27.69
776,28.87,27.69
540,28.87,27.69
514,28.87,27.69
778,28.87,27.69
388,28.87,27.69
740,28.87,27.69
634,28.87,27.69
495,28.87,27.69
814,28.87,27.69
555,28.87,27.69
772,28.83,27.69
289,28.83,27.69
800,28.83,27.69
119,28.83,27.69
837,28.83,27.69
377,28.83,27.69
587,28.83,27.69
366,28.83,27.69
670,28.83,27.69
675,28.83,27.69
419,28.83,27.69
882,28.83,27.69
176,28.83,27.69
371,28.83,27.69
692,28.83,27.69
432,28.83,27.69
552,28.83,27.69
479,28.83,27.69
201,28.83,27.69
772,28.83,27.69
128,28.83,27.69
654,28.83,27.69
535,28.83,27.69
214,28.83,27.73
745,28.83,27.73
590,28.83,27.73
711,28.83,27.73
153,28.83,27.73
860,28.83,27.73
435,28.83,27.73
673,28.83,27.73
511,28.83,27.73
399,28.83,27.73
735,28.83,27.73
122,28.83,27.73
778,28.83,27.73
250,28.83,27.73
