121,27.53,26.97
820,27.53,26.97
426,27.53,26.97
128,27.53,26.97
792,27.53,26.97
877,27.53,26.97
882,27.53,26.97
170,27.53,26.97
707,27.53,26.97
245,27.53,26.97
543,27.53,26.97
375,27.53,26.97
692,27.53,26.97
414,27.53,26.97
392,27.53,26.97
485,27.53,26.97
647,27.53,26.97
355,27.53,26.97
574,27.53,26.97
483,27.53,26.97
663,27.53,26.97
418,27.53,26.97
387,27.53,26.97
881,27.53,26.97
121,27.53,26.97
737,27.53,26.97
185,27.53,26.97
533,27.53,26.97
179,27.53,26.97
823,27.53,26.97
496,27.53,26.97
527,27.53,26.97
560,27.53,26.97
336,27.53,26.97
880,27.53,26.97
404,27.53,26.97
621,27.53,26.97
284,27.53,26.97
589,27.53,26.97
190,27.53,26.97
668,27.53,26.97
154,27.53,26.97
649,27.53,26.97
480,27.53,26.97
530,27.53,26.97
337,27.53,26.97
374,27.53,26.97
881,27.53,26.97
148,27.53,26.97
878,27.53,26.97
323,27.53,26.97
327,27.53,26.97
418,27.53,26.97
344,27.53,26.97
257,27.53,26.97
742,27.53,26.97
333,27.53,26.97
344,27.53,26.97
614,27.53,26.99
392,27.53,26.99
321,27.53,26.99
679,27.53,26.99
362,27.53,26.99
562,27.53,26.99
859,27.53,26.99
380,27.53,26.99
704,27.53,26.99
218,27.53,26.99
698,27.53,26.99
666,27.53,26.99
421,27.53,26.99
840,27.53,26.99
407,27.53,26.99
677,27.53,26.99
155,27.53,26.99
485,27.53,26.99
529,27.53,26.99
362,27.53,26.99
343,27.53,26.99
565,27.53,26.99
593,27.53,26.99
387,27.53,26.99
527,27.53,26.99
814,27.53,26.99
384,27.53,26.99
811,27.53,26.99
535,27.53,26.99
346,27.53,26.99
505,27.53,26.99
354,27.53,26.99
462,27.53,26.99
430,27.53,26.99
643,27.53,26.99
172,27.53,26.99
699,27.53,26.99
363,27.53,26.99
340,27.53,26.99
691,27.53,26.99
719,27.53,26.99
481,27.53,26.99
649,27.53,26.99
429,27.53,26.99
123,27.53,26.99
827,27.53,26.99
598,27.53,26.99
415,27.53,26.99
483,27.53,26.99
640,27.53,26.99
300,27.53,26.99
694,27.53,26.99
517,27.53,26.99
350,27.53,26.99
782,27.53,26.99
237,27.53,26.99
881,27.53,26.99
174,27.53,26.99
312,27.53,26.99
471,27.53,26.99
518,27.53,26.97
410,27.53,26.97
575,27.53,26.97
332,27.53,26.97
535,27.53,26.97
483,27.53,26.97
308,27.53,26.97
467,27.53,26.97
296,27.53,26.97
540,27.53,26.97
613,27.53,26.97
317,27.53,26.97
225,27.53,26.97
878,27.53,26.97
201,27.53,26.97
741,27.53,26.97
461,27.53,26.97
423,27.53,26.97
721,27.53,26.97
122,27.53,26.97
782,27.53,26.97
429,27.53,26.97
275,27.53,26.97
328,27.53,26.97
398,27.53,26.97
363,27.53,26.97
420,27.53,26.97
552,27.53,26.97
458,27.53,26.97
460,27.53,26.97
602,27.53,26.97
564,27.53,26.97
716,27.53,26.97
241,27.53,26.97
647,27.53,26.97
734,27.53,26.97
261,27.53,26.97
719,27.49,26.97
411,27.49,26.97
748,27.49,26.97
237,27.49,26.97
665,27.49,26.97
668,27.49,26.97
492,27.49,26.97
701,27.49,26.97
726,27.49,26.97
442,27.49,26.97
447,27.49,26.97
646,27.49,26.97
651,27.49,26.97
594,27.49,26.97
456,27.49,26.97
821,27.49,26.97
336,27.49,26.97
675,27.49,26.97
333,27.49,26.97
857,27.49,26.97
124,27.49,26.97
690,27.49,26.97
476,27.49,26.97
249,27.49,26.71
728,27.49,26.71
378,27.49,26.71
881,27.49,26.71
248,27.49,26.71
482,27.49,26.71
409,27.49,26.71
669,27.49,26.71
498,27.49,26.71
818,27.49,26.71
428,27.49,26.71
622,27.49,26.71
476,27.49,26.71
569,27.49,26.71
629,27.49,26.71
472,27.49,26.71
650,27.49,26.71
406,27.49,26.71
511,27.49,26.71
121,27.49,26.71
880,27.49,26.71
130,27.49,26.71
735,27.49,26.71
606,27.49,26.71
376,27.49,26.71
570,27.49,26.71
125,27.49,26.71
677,27.49,26.71
151,27.49,26.71
461,27.49,26.71
349,27.49,26.71
558,27.49,26.71
310,27.49,26.71
439,27.49,26.71
560,27.49,26.71
473,27.49,26.71
301,27.49,26.71
552,27.57,26.71
442,27.57,26.71
611,27.57,26.71
337,27.57,26.71
532,27.57,26.71
862,27.57,26.71
120,27.57,26.71
827,27.57,26.71
369,27.57,26.71
735,27.57,26.71
121,27.57,26.71
287,27.57,26.71
528,27.57,26.71
243,27.57,26.71
474,27.57,26.71
635,27.57,26.71
489,27.57,26.71
329,27.57,26.71
418,27.57,26.71
505,27.57,26.71
369,27.57,26.71
480,27.57,26.71
389,27.57,26.71
394,27.57,27.05
313,27.57,27.05
159,27.57,27.05
723,27.57,27.05
337,27.57,27.05
483,27.57,27.05
546,27.57,27.05
134,27.57,27.05
812,27.57,27.05
236,27.57,27.05
831,27.57,27.05
382,27.57,27.05
345,27.57,27.05
851,27.57,27.05
541,27.57,27.05
571,27.57,27.05
846,27.57,27.05
392,27.57,27.05
444,27.57,27.05
809,27.57,27.05
357,27.57,27.05
290,27.57,27.05
662,27.57,27.05
683,27.57,27.05
374,27.57,27.05
462,27.57,27.05
352,27.57,27.05
876,27.57,27.05
513,27.57,27.05
433,27.57,27.05
621,27.57,27.05
298,27.57,27.05
746,27.57,27.05
310,27.57,27.05
880,27.57,27.05
276,27.57,27.05
347,27.57,27.05
731,27.53,27.05
269,27.53,27.05
532,27.53,27.05
685,27.53,27.05
752,27.53,27.05
520,27.53,27.05
558,27.53,27.05
502,27.53,27.05
301,27.53,27.05
580,27.53,27.05
728,27.53,27.05
572,27.53,27.05
876,27.53,27.05
248,27.53,27.05
880,27.53,27.05
468,27.53,27.05
540,27.53,27.05
686,27.53,27.05
787,27.53,27.05
731,27.53,27.05
313,27.53,27.05
758,27.53,27.05
123,27.53,27.05
504,27.53,26.93
522,27.53,26.93
623,27.53,26.93
336,27.53,26.93
