257,30.19,28.79
347,30.19,28.79
811,30.19,28.79
124,30.19,28.79
666,30.19,28.79
404,30.19,28.79
882,30.19,28.79
863,30.19,28.79
221,30.19,28.79
741,30.19,28.79
497,30.19,28.79
651,30.19,28.79
159,30.19,28.79
545,30.19,28.79
212,30.19,28.79
221,30.19,28.79
526,30.19,28.79
570,30.19,28.79
166,30.19,28.79
694,30.19,28.79
319,30.19,28.79
523,30.19,28.79
415,30.19,28.79
197,30.19,28.79
803,30.19,28.79
119,30.19,28.79
869,30.19,28.79
358,30.19,28.79
486,30.19,28.79
546,30.19,28.79
809,30.19,28.79
500,30.19,28.79
278,30.19,28.79
435,30.19,28.79
485,30.19,28.79
676,30.19,28.79
440,30.19,28.79
523,30.19,28.79
722,30.19,28.79
437,30.19,28.79
496,30.19,28.79
665,30.19,28.79
224,30.19,28.79
810,30.19,28.79
334,30.19,28.79
801,30.19,28.79
457,30.19,28.79
506,30.19,28.79
702,30.19,28.79
206,30.19,28.79
883,30.19,28.79
454,30.19,28.79
750,30.19,28.79
271,30.19,28.79
884,30.19,28.79
705,30.19,28.79
654,30.19,28.79
576,30.19,28.79
860,30.19,28.89
427,30.19,28.89
466,30.19,28.89
498,30.19,28.89
770,30.19,28.89
190,30.19,28.89
494,30.19,28.89
720,30.19,28.89
384,30.19,28.89
864,30.19,28.89
144,30.19,28.89
884,30.19,28.89
456,30.19,28.89
519,30.19,28.89
521,30.19,28.89
470,30.19,28.89
438,30.19,28.89
716,30.19,28.89
818,30.19,28.89
438,30.19,28.89
884,30.19,28.89
530,30.19,28.89
620,30.19,28.89
500,30.19,28.89
694,30.19,28.89
332,30.19,28.89
620,30.19,28.89
194,30.19,28.89
810,30.19,28.89
250,30.19,28.89
569,30.19,28.89
515,30.19,28.89
587,30.19,28.89
596,30.19,28.89
308,30.19,28.89
883,30.19,28.89
323,30.19,28.89
401,30.19,28.89
727,30.19,28.89
555,30.19,28.89
215,30.19,28.89
405,30.19,28.89
466,30.19,28.89
470,30.19,28.89
268,30.19,28.89
440,30.19,28.89
505,30.19,28.89
641,30.19,28.89
452,30.19,28.89
663,30.19,28.89
625,30.19,28.89
154,30.19,28.89
827,30.19,28.89
160,30.19,28.89
460,30.19,28.89
439,30.19,28.89
520,30.19,28.89
360,30.19,28.89
387,30.19,28.89
580,30.19,28.89
607,30.19,28.85
357,30.19,28.85
283,30.19,28.85
261,30.19,28.85
546,30.19,28.85
372,30.19,28.85
648,30.19,28.85
546,30.19,28.85
373,30.19,28.85
882,30.19,28.85
325,30.19,28.85
648,30.19,28.85
279,30.19,28.85
534,30.19,28.85
414,30.19,28.85
342,30.19,28.85
848,30.19,28.85
368,30.19,28.85
558,30.19,28.85
581,30.19,28.85
553,30.19,28.85
391,30.19,28.85
473,30.19,28.85
785,30.19,28.85
756,30.19,28.85
375,30.19,28.85
221,30.19,28.85
568,30.19,28.85
672,30.19,28.85
339,30.19,28.85
504,30.19,28.85
792,30.19,28.85
232,30.19,28.85
729,30.19,28.85
485,30.19,28.85
882,30.19,28.85
426,30.17,28.85
644,30.17,28.85
548,30.17,28.85
445,30.17,28.85
842,30.17,28.85
349,30.17,28.85
819,30.17,28.85
549,30.17,28.85
356,30.17,28.85
767,30.17,28.85
327,30.17,28.85
366,30.17,28.85
679,30.17,28.85
495,30.17,28.85
274,30.17,28.85
531,30.17,28.85
793,30.17,28.85
326,30.17,28.85
497,30.17,28.85
588,30.17,28.85
402,30.17,28.85
714,30.17,28.85
303,30.17,28.85
883,30.17,28.91
502,30.17,28.91
519,30.17,28.91
694,30.17,28.91
480,30.17,28.91
745,30.17,28.91
591,30.17,28.91
235,30.17,28.91
462,30.17,28.91
525,30.17,28.91
460,30.17,28.91
615,30.17,28.91
240,30.17,28.91
438,30.17,28.91
358,30.17,28.91
684,30.17,28.91
119,30.17,28.91
882,30.17,28.91
355,30.17,28.91
461,30.17,28.91
363,30.17,28.91
278,30.17,28.91
717,30.17,28.91
246,30.17,28.91
780,30.17,28.91
396,30.17,28.91
589,30.17,28.91
313,30.17,28.91
483,30.17,28.91
472,30.17,28.91
626,30.17,28.91
280,30.17,28.91
882,30.17,28.91
559,30.17,28.91
836,30.17,28.91
598,30.17,28.91
665,30.21,28.91
666,30.21,28.91
524,30.21,28.91
610,30.21,28.91
331,30.21,28.91
882,30.21,28.91
121,30.21,28.91
883,30.21,28.91
383,30.21,28.91
580,30.21,28.91
325,30.21,28.91
613,30.21,28.91
667,30.21,28.91
537,30.21,28.91
465,30.21,28.91
754,30.21,28.91
589,30.21,28.91
445,30.21,28.91
819,30.21,28.91
361,30.21,28.91
528,30.21,28.91
453,30.21,28.91
784,30.21,28.91
160,30.21,28.91
847,30.21,28.85
226,30.21,28.85
850,30.21,28.85
181,30.21,28.85
463,30.21,28.85
577,30.21,28.85
376,30.21,28.85
528,30.21,28.85
477,30.21,28.85
650,30.21,28.85
552,30.21,28.85
456,30.21,28.85
370,30.21,28.85
843,30.21,28.85
119,30.21,28.85
883,30.21,28.85
144,30.21,28.85
630,30.21,28.85
182,30.21,28.85
744,30.21,28.85
383,30.21,28.85
308,30.21,28.85
818,30.21,28.85
283,30.21,28.85
829,30.21,28.85
286,30.21,28.85
729,30.21,28.85
121,30.21,28.85
190,30.21,28.85
474,30.21,28.85
479,30.21,28.85
388,30.21,28.85
684,30.21,28.85
715,30.21,28.85
612,30.21,28.85
120,30.21,28.85
432,30.21,28.85
699,30.21,28.85
356,30.21,28.85
323,30.21,28.85
299,30.21,28.85
765,30.21,28.85
191,30.21,28.85
512,30.21,28.85
429,30.21,28.85
300,30.21,28.85
602,30.21,28.85
488,30.21,28.85
547,30.21,28.85
173,30.21,28.85
505,30.21,28.85
647,30.21,28.85
458,30.21,28.85
549,30.21,28.85
529,30.21,28.85
437,30.21,28.85
580,30.21,28.85
382,30.21,28.85
571,30.21,28.85
453,30.21,28.79
684,30.21,28.79
819,30.21,28.79
817,30.21,28.79
455,30.21,28.79
498,30.21,28.79
686,30.21,28.79
217,30.21,28.79
640,30.21,28.79
186,30.21,28.79
549,30.21,28.79
573,30.21,28.79
611,30.21,28.79
671,30.21,28.79
329,30.21,28.79
574,30.21,28.79
442,30.21,28.79
646,30.21,28.79
575,30.21,28.79
301,30.21,28.79
533,30.21,28.79
685,30.21,28.79
122,30.21,28.79
880,30.21,28.79
254,30.21,28.79
822,30.21,28.79
346,30.21,28.79
651,30.21,28.79
624,30.21,28.79
490,30.21,28.79
875,30.21,28.79
224,30.21,28.79
845,30.21,28.79
378,30.21,28.79
648,30.21,28.79
374,30.21,28.79
438,30.17,28.79
374,30.17,28.79
781,30.17,28.79
126,30.17,28.79
487,30.17,28.79
569,30.17,28.79
654,30.17,28.79
379,30.17,28.79
360,30.17,28.79
724,30.17,28.79
119,30.17,28.79
713,30.17,28.79
119,30.17,28.79
681,30.17,28.79
235,30.17,28.79
667,30.17,28.79
411,30.17,28.79
328,30.17,28.79
466,30.17,28.79
289,30.17,28.79
571,30.17,28.79
269,30.17,28.79
549,30.17,28.79
252,30.17,28.79
253,30.17,28.79
637,30.17,28.79
807,30.17,28.79
272,30.17,28.79
882,30.17,28.79
213,30.17,28.79
883,30.17,28.79
392,30.17,28.79
583,30.17,28.79
883,30.17,28.79
663,30.17,28.79
668,30.17,28.79
186,30.17,28.79
737,30.17,28.79
121,30.17,28.79
538,30.17,28.79
143,30.17,28.79
401,30.17,28.79
607,30.17,28.79
597,30.17,28.79
500,30.17,28.79
881,30.17,28.79
122,30.17,28.79
802,30.17,28.79
409,30.17,28.79
611,30.17,28.79
592,30.17,28.79
599,30.17,28.79
875,30.17,28.79
324,30.17,28.79
883,30.17,28.79
378,30.17,28.79
881,30.17,28.79
256,30.17,28.79
658,30.17,28.79
621,30.17,28.79
720,30.17,28.79
525,30.17,28.79
496,30.17,28.79
804,30.17,28.79
477,30.17,28.79
361,30.17,28.79
529,30.17,28.79
759,30.17,28.79
381,30.17,28.79
561,30.17,28.79
193,30.17,28.79
881,30.17,28.79
307,30.17,28.79
844,30.17,28.79
700,30.17,28.79
505,30.17,28.79
416,30.17,28.79
348,30.17,28.79
883,30.17,28.79
120,30.17,28.79
755,30.17,28.79
410,30.17,28.79
782,30.17,28.79
326,30.17,28.71
599,30.17,28.71
298,30.17,28.71
