658,30.71,29.51
522,30.71,29.51
396,30.71,29.51
410,30.71,29.51
868,30.71,29.51
766,30.71,29.51
885,30.71,29.45
793,30.71,29.45
275,30.71,29.45
884,30.71,29.45
538,30.71,29.45
537,30.71,29.45
226,30.71,29.45
883,30.71,29.45
176,30.71,29.45
481,30.71,29.45
609,30.71,29.45
531,30.71,29.45
476,30.71,29.45
359,30.71,29.45
575,30.71,29.45
571,30.71,29.45
427,30.71,29.45
582,30.71,29.45
724,30.71,29.45
293,30.71,29.45
288,30.71,29.45
204,30.71,29.45
582,30.71,29.45
119,30.71,29.45
510,30.71,29.45
369,30.71,29.45
580,30.71,29.45
534,30.71,29.45
485,30.71,29.45
460,30.71,29.45
223,30.71,29.45
512,30.71,29.45
359,30.71,29.45
866,30.71,29.45
173,30.71,29.45
476,30.71,29.45
776,30.73,29.45
591,30.73,29.45
224,30.73,29.45
508,30.73,29.45
373,30.73,29.45
516,30.73,29.45
329,30.73,29.45
381,30.73,29.45
445,30.73,29.45
238,30.73,29.45
668,30.73,29.45
279,30.73,29.45
795,30.73,29.45
605,30.73,29.45
737,30.73,29.45
179,30.73,29.45
544,30.73,29.45
646,30.73,29.45
360,30.73,29.45
638,30.73,29.45
487,30.73,29.45
530,30.73,29.45
640,30.73,29.45
231,30.73,29.45
584,30.73,29.51
667,30.73,29.51
240,30.73,29.51
708,30.73,29.51
467,30.73,29.51
689,30.73,29.51
374,30.73,29.51
478,30.73,29.51
510,30.73,29.51
540,30.73,29.51
626,30.73,29.51
463,30.73,29.51
688,30.73,29.51
119,30.73,29.51
904,30.73,29.51
266,30.73,29.51
586,30.73,29.51
474,30.73,29.51
660,30.73,29.51
479,30.73,29.51
713,30.73,29.51
647,30.73,29.51
770,30.73,29.51
472,30.73,29.51
744,30.73,29.51
489,30.73,29.51
242,30.73,29.51
769,30.73,29.51
285,30.73,29.51
883,30.73,29.51
269,30.73,29.51
592,30.73,29.51
533,30.73,29.51
557,30.73,29.51
486,30.73,29.51
296,30.73,29.51
571,30.73,29.51
304,30.73,29.51
724,30.73,29.51
313,30.73,29.51
540,30.73,29.51
494,30.73,29.51
522,30.73,29.51
351,30.73,29.51
532,30.73,29.51
462,30.73,29.51
611,30.73,29.51
119,30.73,29.51
720,30.73,29.51
190,30.73,29.51
290,30.73,29.51
672,30.73,29.51
275,30.73,29.51
704,30.73,29.51
554,30.73,29.51
574,30.73,29.51
474,30.73,29.51
599,30.73,29.51
218,30.73,29.51
505,30.73,29.51
604,30.73,29.43
385,30.73,29.43
754,30.73,29.43
667,30.73,29.43
400,30.73,29.43
686,30.73,29.43
501,30.73,29.43
488,30.73,29.43
500,30.73,29.43
475,30.73,29.43
718,30.73,29.43
375,30.73,29.43
685,30.73,29.43
817,30.73,29.43
576,30.73,29.43
458,30.73,29.43
671,30.73,29.43
540,30.73,29.43
245,30.73,29.43
583,30.73,29.43
501,30.73,29.43
470,30.73,29.43
346,30.73,29.43
617,30.73,29.43
524,30.73,29.43
534,30.73,29.43
398,30.73,29.43
660,30.73,29.43
295,30.73,29.43
548,30.73,29.43
588,30.73,29.43
802,30.73,29.43
371,30.73,29.43
457,30.73,29.43
832,30.73,29.43
458,30.73,29.43
701,30.73,29.43
193,30.73,29.43
630,30.73,29.43
537,30.73,29.43
540,30.73,29.43
639,30.73,29.43
562,30.73,29.43
756,30.73,29.43
519,30.73,29.43
676,30.73,29.43
422,30.73,29.43
601,30.73,29.43
659,30.73,29.43
577,30.73,29.43
277,30.73,29.43
592,30.73,29.43
505,30.73,29.43
717,30.73,29.43
274,30.73,29.43
795,30.73,29.43
815,30.73,29.43
119,30.73,29.43
673,30.73,29.43
501,30.73,29.37
617,30.73,29.37
531,30.73,29.37
712,30.73,29.37
293,30.73,29.37
721,30.73,29.37
520,30.73,29.37
392,30.73,29.37
584,30.73,29.37
123,30.73,29.37
640,30.73,29.37
239,30.73,29.37
592,30.73,29.37
693,30.73,29.37
501,30.73,29.37
391,30.73,29.37
586,30.73,29.37
119,30.73,29.37
777,30.73,29.37
119,30.73,29.37
840,30.73,29.37
624,30.73,29.37
420,30.73,29.37
504,30.73,29.37
587,30.73,29.37
475,30.73,29.37
396,30.73,29.37
541,30.73,29.37
272,30.73,29.37
292,30.73,29.37
544,30.73,29.37
324,30.73,29.37
450,30.73,29.37
319,30.73,29.37
174,30.73,29.37
746,30.73,29.37
231,30.71,29.37
866,30.71,29.37
525,30.71,29.37
479,30.71,29.37
432,30.71,29.37
319,30.71,29.37
808,30.71,29.37
574,30.71,29.37
740,30.71,29.37
448,30.71,29.37
441,30.71,29.37
387,30.71,29.37
469,30.71,29.37
386,30.71,29.37
804,30.71,29.37
447,30.71,29.37
606,30.71,29.37
488,30.71,29.37
383,30.71,29.37
766,30.71,29.37
629,30.71,29.37
565,30.71,29.37
446,30.71,29.37
745,30.71,29.37
179,30.71,29.31
709,30.71,29.31
431,30.71,29.31
548,30.71,29.31
270,30.71,29.31
522,30.71,29.31
705,30.71,29.31
211,30.71,29.31
482,30.71,29.31
607,30.71,29.31
504,30.71,29.31
422,30.71,29.31
576,30.71,29.31
544,30.71,29.31
288,30.71,29.31
