388,31.31,30.03
672,31.31,30.03
450,31.31,30.03
330,31.31,30.03
284,31.31,30.03
485,31.31,30.03
440,31.31,30.03
445,31.31,30.03
343,31.31,30.03
431,31.31,30.03
132,31.31,30.03
569,31.31,30.03
394,31.31,30.03
363,31.31,30.03
264,31.31,30.03
741,31.31,30.03
631,31.31,30.03
758,31.31,30.03
519,31.31,30.03
166,31.31,30.03
554,31.31,30.03
249,31.31,30.03
498,31.31,30.03
195,31.31,30.03
458,31.31,30.03
500,31.31,30.03
485,31.31,30.03
697,31.31,30.03
155,31.31,30.03
302,31.31,30.03
541,31.31,30.03
295,31.31,30.03
448,31.31,30.03
444,31.31,30.03
500,31.31,30.03
410,31.31,30.03
121,31.31,30.03
768,31.31,30.03
472,31.31,30.03
560,31.31,30.03
323,31.31,30.03
532,31.31,30.03
197,31.31,30.03
247,31.31,30.03
639,31.31,30.03
387,31.31,30.03
515,31.31,30.03
239,31.31,30.03
727,31.31,30.03
643,31.31,30.03
557,31.31,30.03
639,31.31,30.03
517,31.31,30.03
161,31.31,30.03
574,31.31,30.03
754,31.31,30.03
760,31.31,30.03
451,31.31,30.03
455,31.31,30.03
469,31.31,30.03
300,31.31,30.03
780,31.31,30.03
119,31.31,30.03
831,31.31,30.03
318,31.31,30.03
809,31.31,30.03
589,31.31,30.03
419,31.31,30.03
685,31.31,30.03
473,31.31,30.03
547,31.31,30.03
343,31.31,30.03
522,31.31,30.03
570,31.31,30.03
362,31.31,30.03
750,31.31,29.83
295,31.31,29.83
128,31.31,29.83
610,31.31,29.83
396,31.31,29.83
652,31.31,29.83
134,31.31,29.83
405,31.31,29.83
546,31.31,29.83
265,31.31,29.83
732,31.31,29.83
350,31.31,29.83
291,31.31,29.83
262,31.31,29.83
788,31.31,29.83
279,31.31,29.83
605,31.31,29.83
364,31.31,29.83
675,31.31,29.83
250,31.31,29.83
728,31.31,29.83
265,31.31,29.83
677,31.31,29.83
422,31.31,29.83
699,31.31,29.83
760,31.31,29.83
128,31.31,29.83
812,31.31,29.83
347,31.31,29.83
778,31.31,29.83
376,31.31,29.83
625,31.31,29.83
294,31.31,29.83
772,31.31,29.83
118,31.31,29.83
