224,30.19,28.85
657,30.19,28.85
303,30.19,28.85
202,30.19,28.85
560,30.19,28.85
885,30.19,28.85
518,30.19,28.85
298,30.19,28.85
794,30.19,28.85
224,30.19,28.85
696,30.19,28.85
365,30.19,28.85
547,30.19,28.85
123,30.19,28.85
678,30.19,28.85
356,30.19,28.85
342,30.19,28.85
549,30.19,28.85
608,30.19,28.85
491,30.19,28.85
575,30.19,28.85
259,30.19,28.85
866,30.19,28.85
815,30.19,28.85
136,30.19,28.85
845,30.19,28.85
282,30.19,28.85
848,30.19,28.85
371,30.19,28.85
543,30.19,28.85
328,30.19,28.85
420,30.19,28.85
477,30.19,28.85
479,30.19,28.85
492,30.19,28.85
538,30.19,28.85
783,30.19,28.85
367,30.19,28.85
459,30.19,28.85
603,30.19,28.85
851,30.19,28.85
367,30.19,28.85
589,30.19,28.85
376,30.19,28.83
655,30.19,28.83
158,30.19,28.83
465,30.19,28.83
497,30.19,28.83
553,30.19,28.83
461,30.19,28.83
359,30.19,28.83
867,30.19,28.83
310,30.19,28.83
805,30.19,28.83
329,30.19,28.83
405,30.19,28.83
524,30.19,28.83
634,30.19,28.83
643,30.19,28.83
291,30.19,28.83
744,30.19,28.83
703,30.19,28.83
131,30.19,28.83
619,30.19,28.83
514,30.19,28.83
484,30.19,28.83
414,30.19,28.83
255,30.19,28.83
704,30.19,28.83
120,30.19,28.83
876,30.19,28.83
358,30.19,28.83
574,30.19,28.83
322,30.19,28.83
574,30.19,28.83
600,30.19,28.83
200,30.19,28.83
614,30.19,28.83
463,30.19,28.83
353,30.19,28.83
484,30.19,28.83
552,30.19,28.83
286,30.19,28.83
290,30.19,28.83
416,30.19,28.83
568,30.19,28.83
136,30.19,28.83
516,30.19,28.83
572,30.19,28.83
608,30.19,28.83
483,30.19,28.83
231,30.19,28.83
884,30.19,28.83
119,30.19,28.83
591,30.19,28.83
261,30.19,28.83
504,30.19,28.83
166,30.19,28.83
472,30.19,28.83
589,30.19,28.83
462,30.19,28.83
351,30.19,28.83
656,30.19,28.91
607,30.19,28.91
323,30.19,28.91
447,30.19,28.91
686,30.19,28.91
605,30.19,28.91
119,30.19,28.91
773,30.19,28.91
375,30.19,28.91
771,30.19,28.91
506,30.19,28.91
702,30.19,28.91
393,30.19,28.91
