357,28.89,27.63
728,28.89,27.63
123,28.89,27.63
464,28.89,27.63
882,28.89,27.63
882,28.89,27.63
638,28.89,27.63
732,28.89,27.63
390,28.89,27.63
295,28.89,27.63
659,28.89,27.63
532,28.89,27.63
644,28.89,27.73
279,28.89,27.73
882,28.89,27.73
120,28.89,27.73
753,28.89,27.73
252,28.89,27.73
624,28.89,27.73
366,28.89,27.73
494,28.89,27.73
669,28.89,27.73
374,28.89,27.73
602,28.89,27.73
502,28.89,27.73
712,28.89,27.73
329,28.89,27.73
608,28.89,27.73
569,28.89,27.73
763,28.89,27.73
120,28.89,27.73
555,28.89,27.73
177,28.89,27.73
574,28.89,27.73
133,28.89,27.73
857,28.89,27.73
527,28.89,27.73
245,28.89,27.73
666,28.89,27.73
227,28.89,27.73
571,28.89,27.73
435,28.89,27.73
711,28.89,27.73
387,28.89,27.73
201,28.89,27.73
693,28.89,27.73
732,28.89,27.73
482,28.89,27.73
394,28.91,27.73
216,28.91,27.73
471,28.91,27.73
526,28.91,27.73
578,28.91,27.73
600,28.91,27.73
251,28.91,27.73
693,28.91,27.73
174,28.91,27.73
374,28.91,27.73
146,28.91,27.73
637,28.91,27.73
319,28.91,27.73
307,28.91,27.73
664,28.91,27.73
120,28.91,27.73
582,28.91,27.73
323,28.91,27.73
443,28.91,27.73
554,28.91,27.73
122,28.91,27.73
669,28.91,27.73
741,28.91,27.73
135,28.91,27.73
561,28.91,27.69
353,28.91,27.69
451,28.91,27.69
398,28.91,27.69
597,28.91,27.69
511,28.91,27.69
273,28.91,27.69
776,28.91,27.69
181,28.91,27.69
801,28.91,27.69
172,28.91,27.69
865,28.91,27.69
178,28.91,27.69
509,28.91,27.69
454,28.91,27.69
528,28.91,27.69
493,28.91,27.69
591,28.91,27.69
519,28.91,27.69
456,28.91,27.69
665,28.91,27.69
542,28.91,27.69
882,28.91,27.69
138,28.91,27.69
882,28.91,27.69
496,28.91,27.69
843,28.91,27.69
120,28.91,27.69
637,28.91,27.69
382,28.91,27.69
512,28.91,27.69
711,28.91,27.69
511,28.91,27.69
760,28.91,27.69
314,28.91,27.69
625,28.91,27.69
401,28.89,27.69
685,28.89,27.69
545,28.89,27.69
845,28.89,27.69
531,28.89,27.69
679,28.89,27.69
223,28.89,27.69
882,28.89,27.69
156,28.89,27.69
746,28.89,27.69
717,28.89,27.69
327,28.89,27.69
310,28.89,27.69
465,28.89,27.69
882,28.89,27.69
168,28.89,27.69
877,28.89,27.69
184,28.89,27.69
881,28.89,27.69
327,28.89,27.69
525,28.89,27.69
882,28.89,27.69
125,28.89,27.69
706,28.89,27.67
576,28.89,27.67
742,28.89,27.67
362,28.89,27.67
881,28.89,27.67
239,28.89,27.67
825,28.89,27.67
218,28.89,27.67
862,28.89,27.67
141,28.89,27.67
606,28.89,27.67
298,28.89,27.67
698,28.89,27.67
582,28.89,27.67
286,28.89,27.67
882,28.89,27.67
293,28.89,27.67
880,28.89,27.67
187,28.89,27.67
834,28.89,27.67
121,28.89,27.67
331,28.89,27.67
710,28.89,27.67
398,28.89,27.67
272,28.89,27.67
262,28.89,27.67
531,28.89,27.67
461,28.89,27.67
122,28.89,27.67
585,28.89,27.67
880,28.89,27.67
120,28.89,27.67
799,28.89,27.67
248,28.89,27.67
777,28.89,27.67
120,28.89,27.67
622,28.89,27.67
485,28.89,27.67
186,28.89,27.67
569,28.89,27.67
356,28.89,27.67
784,28.89,27.67
124,28.89,27.67
670,28.89,27.67
315,28.89,27.67
373,28.89,27.67
567,28.89,27.67
463,28.89,27.67
