629,27.85,27.17
407,27.85,27.17
167,27.85,27.17
197,27.85,27.17
881,27.85,27.17
517,27.85,27.17
541,27.85,27.17
343,27.85,27.17
474,27.85,27.17
434,27.85,27.17
276,27.85,27.17
733,27.85,27.17
213,27.85,27.17
439,27.85,27.17
123,27.85,27.17
859,27.85,27.17
297,27.85,27.17
667,27.85,27.17
543,27.85,27.17
533,27.85,27.17
360,27.85,27.17
832,27.85,27.17
648,27.85,27.17
537,27.85,27.03
680,27.85,27.03
121,27.85,27.03
725,27.85,27.03
121,27.85,27.03
607,27.85,27.03
307,27.85,27.03
710,27.85,27.03
491,27.85,27.03
533,27.85,27.03
566,27.85,27.03
319,27.85,27.03
880,27.85,27.03
389,27.85,27.03
542,27.85,27.03
266,27.85,27.03
582,27.85,27.03
217,27.85,27.03
726,27.85,27.03
311,27.85,27.03
579,27.85,27.03
308,27.85,27.03
755,27.85,27.03
376,27.85,27.03
692,27.85,27.03
605,27.85,27.03
636,27.85,27.03
839,27.85,27.03
120,27.85,27.03
881,27.85,27.03
378,27.85,27.03
575,27.85,27.03
269,27.85,27.03
555,27.85,27.03
436,27.85,27.03
391,27.85,27.03
426,27.85,27.03
598,27.81,27.03
804,27.81,27.03
514,27.81,27.03
483,27.81,27.03
749,27.81,27.03
697,27.81,27.03
629,27.81,27.03
719,27.81,27.03
490,27.81,27.03
690,27.81,27.03
234,27.81,27.03
868,27.81,27.03
543,27.81,27.03
371,27.81,27.03
877,27.81,27.03
208,27.81,27.03
719,27.81,27.03
329,27.81,27.03
878,27.81,27.03
254,27.81,27.03
658,27.81,27.03
436,27.81,27.03
648,27.81,27.03
439,27.81,27.03
277,27.81,27.03
881,27.81,27.03
220,27.81,27.03
361,27.81,27.03
827,27.81,27.03
571,27.81,27.03
466,27.81,27.03
781,27.81,27.03
255,27.81,27.03
493,27.81,27.03
226,27.81,27.03
881,27.81,27.03
123,27.81,27.03
200,27.81,27.03
483,27.81,27.03
257,27.81,27.03
562,27.81,27.03
381,27.81,27.03
881,27.81,27.03
352,27.81,27.03
541,27.81,27.03
210,27.81,27.03
594,27.81,27.03
524,27.81,27.03
215,27.81,27.03
424,27.81,27.03
506,27.81,27.03
137,27.81,27.03
267,27.81,27.03
593,27.81,27.03
341,27.81,27.03
690,27.81,27.03
416,27.81,27.03
562,27.81,27.03
126,27.81,27.03
881,27.81,27.03
486,27.85,27.03
398,27.85,27.03
564,27.85,27.03
502,27.85,27.03
771,27.85,27.03
123,27.85,27.03
566,27.85,27.03
404,27.85,27.03
761,27.85,27.03
129,27.85,27.03
492,27.85,27.03
429,27.85,27.03
319,27.85,27.03
668,27.85,27.03
424,27.85,27.03
267,27.85,27.03
639,27.85,27.03
802,27.85,27.03
549,27.85,27.03
644,27.85,27.03
122,27.85,27.03
632,27.85,27.03
564,27.85,27.03
612,27.85,26.99
437,27.85,26.99
652,27.85,26.99
474,27.85,26.99
384,27.85,26.99
534,27.85,26.99
122,27.85,26.99
702,27.85,26.99
330,27.85,26.99
677,27.85,26.99
128,27.85,26.99
457,27.85,26.99
824,27.85,26.99
438,27.85,26.99
695,27.85,26.99
128,27.85,26.99
