855,30.65,29.19
289,30.65,29.19
701,30.65,29.19
342,30.65,29.19
331,30.65,29.19
225,30.65,29.19
799,30.65,29.19
882,30.65,29.19
743,30.65,29.19
763,30.65,29.19
633,30.65,29.19
744,30.65,29.19
528,30.65,29.19
837,30.65,29.19
122,30.65,29.51
883,30.65,29.51
119,30.65,29.51
703,30.65,29.51
368,30.65,29.51
766,30.65,29.51
487,30.65,29.51
323,30.65,29.51
589,30.65,29.51
327,30.65,29.51
883,30.65,29.51
162,30.65,29.51
617,30.65,29.51
606,30.65,29.51
337,30.65,29.51
489,30.65,29.51
381,30.65,29.51
136,30.65,29.51
617,30.65,29.51
141,30.65,29.51
721,30.65,29.51
363,30.65,29.51
219,30.65,29.51
689,30.65,29.51
682,30.65,29.51
199,30.65,29.51
190,30.65,29.51
883,30.65,29.51
178,30.65,29.51
567,30.65,29.51
177,30.65,29.51
624,30.65,29.51
543,30.65,29.51
450,30.65,29.51
486,30.65,29.51
302,30.65,29.51
120,30.57,29.51
505,30.57,29.51
378,30.57,29.51
543,30.57,29.51
730,30.57,29.51
480,30.57,29.51
681,30.57,29.51
255,30.57,29.51
507,30.57,29.51
566,30.57,29.51
671,30.57,29.51
362,30.57,29.51
858,30.57,29.51
452,30.57,29.51
124,30.57,29.51
855,30.57,29.51
445,30.57,29.51
883,30.57,29.51
362,30.57,29.51
623,30.57,29.51
324,30.57,29.51
557,30.57,29.51
559,30.57,29.51
651,30.57,29.19
337,30.57,29.19
883,30.57,29.19
570,30.57,29.19
670,30.57,29.19
380,30.57,29.19
400,30.57,29.19
881,30.57,29.19
120,30.57,29.19
392,30.57,29.19
524,30.57,29.19
806,30.57,29.19
247,30.57,29.19
882,30.57,29.19
418,30.57,29.19
609,30.57,29.19
442,30.57,29.19
479,30.57,29.19
816,30.57,29.19
285,30.57,29.19
522,30.57,29.19
759,30.57,29.19
382,30.57,29.19
561,30.57,29.19
654,30.57,29.19
119,30.57,29.19
568,30.57,29.19
512,30.57,29.19
761,30.57,29.19
418,30.57,29.19
508,30.57,29.19
522,30.57,29.19
601,30.57,29.19
457,30.57,29.19
406,30.57,29.19
724,30.57,29.19
260,30.61,29.19
556,30.61,29.19
347,30.61,29.19
467,30.61,29.19
503,30.61,29.19
337,30.61,29.19
546,30.61,29.19
363,30.61,29.19
333,30.61,29.19
453,30.61,29.19
247,30.61,29.19
629,30.61,29.19
549,30.61,29.19
418,30.61,29.19
695,30.61,29.19
241,30.61,29.19
882,30.61,29.19
523,30.61,29.19
637,30.61,29.19
366,30.61,29.19
838,30.61,29.19
523,30.61,29.19
421,30.61,29.19
547,30.61,29.19
122,30.61,29.35
625,30.61,29.35
422,30.61,29.35
271,30.61,29.35
491,30.61,29.35
621,30.61,29.35
466,30.61,29.35
806,30.61,29.35
314,30.61,29.35
884,30.61,29.35
390,30.61,29.35
650,30.61,29.35
870,30.61,29.35
274,30.61,29.35
752,30.61,29.35
284,30.61,29.35
850,30.61,29.35
582,30.61,29.35
656,30.61,29.35
125,30.61,29.35
569,30.61,29.35
274,30.61,29.35
736,30.61,29.35
615,30.61,29.35
