163,30.83,29.57
694,30.83,29.57
251,30.85,29.57
699,30.85,29.57
355,30.85,29.57
882,30.85,29.57
884,30.85,29.57
611,30.85,29.57
475,30.85,29.57
588,30.85,29.57
363,30.85,29.57
479,30.85,29.57
664,30.85,29.57
681,30.85,29.57
627,30.85,29.57
154,30.85,29.57
775,30.85,29.57
244,30.85,29.57
811,30.85,29.57
230,30.85,29.57
884,30.85,29.57
262,30.85,29.57
666,30.85,29.57
586,30.85,29.57
314,30.85,29.57
454,30.85,29.55
507,30.85,29.55
703,30.85,29.55
210,30.85,29.55
409,30.85,29.55
652,30.85,29.55
845,30.85,29.55
307,30.85,29.55
800,30.85,29.55
263,30.85,29.55
845,30.85,29.55
359,30.85,29.55
867,30.85,29.55
823,30.85,29.55
416,30.85,29.55
804,30.85,29.55
447,30.85,29.55
537,30.85,29.55
448,30.85,29.55
823,30.85,29.55
169,30.85,29.55
478,30.85,29.55
692,30.85,29.55
474,30.85,29.55
504,30.85,29.55
568,30.85,29.55
489,30.85,29.55
681,30.85,29.55
247,30.85,29.55
724,30.85,29.55
618,30.85,29.55
119,30.85,29.55
572,30.85,29.55
269,30.85,29.55
719,30.85,29.55
183,30.85,29.55
414,30.85,29.55
252,30.83,29.55
513,30.83,29.55
310,30.83,29.55
499,30.83,29.55
487,30.83,29.55
509,30.83,29.55
646,30.83,29.55
535,30.83,29.55
330,30.83,29.55
499,30.83,29.55
511,30.83,29.55
513,30.83,29.55
353,30.83,29.55
264,30.83,29.55
580,30.83,29.55
209,30.83,29.55
834,30.83,29.55
285,30.83,29.55
579,30.83,29.55
385,30.83,29.55
823,30.83,29.55
607,30.83,29.55
505,30.83,29.55
884,30.83,29.45
667,30.83,29.45
691,30.83,29.45
612,30.83,29.45
727,30.83,29.45
201,30.83,29.45
623,30.83,29.45
558,30.83,29.45
499,30.83,29.45
249,30.83,29.45
566,30.83,29.45
610,30.83,29.45
721,30.83,29.45
351,30.83,29.45
433,30.83,29.45
883,30.83,29.45
120,30.83,29.45
812,30.83,29.45
493,30.83,29.45
339,30.83,29.45
682,30.83,29.45
623,30.83,29.45
577,30.83,29.45
119,30.83,29.45
716,30.83,29.45
362,30.83,29.45
520,30.83,29.45
323,30.83,29.45
560,30.83,29.45
694,30.83,29.45
342,30.83,29.45
671,30.83,29.45
445,30.83,29.45
130,30.83,29.45
709,30.83,29.45
508,30.83,29.45
589,30.83,29.45
480,30.83,29.45
309,30.83,29.45
708,30.83,29.45
484,30.83,29.45
632,30.83,29.45
476,30.83,29.45
408,30.83,29.45
426,30.83,29.45
488,30.83,29.45
452,30.83,29.45
119,30.83,29.45
508,30.83,29.45
700,30.83,29.45
467,30.83,29.45
368,30.83,29.45
455,30.83,29.45
304,30.83,29.45
601,30.83,29.45
317,30.83,29.45
680,30.83,29.45
169,30.83,29.45
520,30.83,29.45
223,30.83,29.45
700,30.83,29.45
356,30.83,29.45
342,30.83,29.45
781,30.83,29.45
407,30.83,29.45
666,30.83,29.45
609,30.83,29.45
773,30.83,29.45
119,30.83,29.45
514,30.83,29.45
670,30.83,29.45
422,30.83,29.45
163,30.83,29.45
554,30.83,29.45
233,30.83,29.45
367,30.83,29.45
119,30.83,29.45
760,30.83,29.45
570,30.83,29.45
394,30.83,29.45
581,30.83,29.45
559,30.83,29.45
883,30.83,29.45
243,30.83,29.45
884,30.83,29.45
685,30.83,29.45
361,30.83,29.45
606,30.83,29.45
598,30.83,29.45
383,30.83,29.45
221,30.83,29.45
779,30.83,29.45
560,30.83,29.45
300,30.83,29.45
593,30.83,29.45
519,30.83,29.45
358,30.87,29.45
635,30.87,29.45
505,30.87,29.45
763,30.87,29.45
120,30.87,29.45
883,30.87,29.45
396,30.87,29.45
551,30.87,29.45
633,30.87,29.45
585,30.87,29.45
791,30.87,29.45
373,30.87,29.45
634,30.87,29.45
723,30.87,29.45
309,30.87,29.45
420,30.87,29.45
479,30.87,29.45
500,30.87,29.45
480,30.87,29.45
376,30.87,29.45
680,30.87,29.45
554,30.87,29.45
691,30.87,29.45
482,30.87,29.37
582,30.87,29.37
396,30.87,29.37
486,30.87,29.37
857,30.87,29.37
419,30.87,29.37
634,30.87,29.37
347,30.87,29.37
755,30.87,29.37
291,30.87,29.37
160,30.87,29.37
527,30.87,29.37
306,30.87,29.37
451,30.87,29.37
609,30.87,29.37
484,30.87,29.37
329,30.87,29.37
527,30.87,29.37
515,30.87,29.37
470,30.87,29.37
392,30.87,29.37
295,30.87,29.37
501,30.87,29.37
347,30.87,29.37
268,30.87,29.37
607,30.87,29.37
309,30.87,29.37
315,30.87,29.37
552,30.87,29.37
194,30.87,29.37
863,30.87,29.37
411,30.87,29.37
718,30.87,29.37
627,30.87,29.37
452,30.87,29.37
686,30.87,29.37
431,30.87,29.37
442,30.85,29.37
557,30.85,29.37
583,30.85,29.37
148,30.85,29.37
677,30.85,29.37
265,30.85,29.37
273,30.85,29.37
619,30.85,29.37
509,30.85,29.37
310,30.85,29.37
723,30.85,29.37
354,30.85,29.37
877,30.85,29.37
569,30.85,29.37
306,30.85,29.37
793,30.85,29.37
121,30.85,29.37
669,30.85,29.37
235,30.85,29.37
681,30.85,29.37
258,30.85,29.37
423,30.85,29.37
624,30.85,29.37
259,30.85,29.51
267,30.85,29.51
221,30.85,29.51
556,30.85,29.51
448,30.85,29.51
527,30.85,29.51
586,30.85,29.51
327,30.85,29.51
454,30.85,29.51
