345,27.19,26.77
555,27.19,26.77
697,27.19,26.77
125,27.19,26.77
816,27.19,26.77
442,27.19,26.77
880,27.19,26.77
300,27.19,26.77
466,27.19,26.77
267,27.19,26.77
295,27.19,26.77
618,27.19,26.77
162,27.19,26.77
882,27.19,26.77
124,27.19,26.77
492,27.19,26.77
445,27.19,26.77
421,27.19,26.77
668,27.19,26.77
448,27.19,26.85
453,27.19,26.85
511,27.19,26.85
528,27.19,26.85
220,27.19,26.85
666,27.19,26.85
357,27.19,26.85
405,27.19,26.85
134,27.19,26.85
527,27.19,26.85
313,27.19,26.85
438,27.19,26.85
389,27.19,26.85
877,27.19,26.85
423,27.19,26.85
250,27.19,26.85
880,27.19,26.85
121,27.19,26.85
778,27.19,26.85
429,27.19,26.85
403,27.19,26.85
317,27.19,26.85
541,27.19,26.85
880,27.19,26.85
568,27.19,26.85
334,27.19,26.85
446,27.19,26.85
716,27.19,26.85
229,27.19,26.85
401,27.19,26.85
483,27.19,26.85
493,27.19,26.85
462,27.19,26.85
667,27.19,26.85
314,27.19,26.85
752,27.19,26.85
188,27.19,26.85
699,27.13,26.85
564,27.13,26.85
122,27.13,26.85
725,27.13,26.85
342,27.13,26.85
651,27.13,26.85
429,27.13,26.85
584,27.13,26.85
507,27.13,26.85
376,27.13,26.85
534,27.13,26.85
440,27.13,26.85
410,27.13,26.85
804,27.13,26.85
580,27.13,26.85
488,27.13,26.85
200,27.13,26.85
720,27.13,26.85
600,27.13,26.85
514,27.13,26.85
633,27.13,26.85
430,27.13,26.85
831,27.13,26.85
121,27.13,26.77
735,27.13,26.77
375,27.13,26.77
411,27.13,26.77
621,27.13,26.77
540,27.13,26.77
636,27.13,26.77
394,27.13,26.77
526,27.13,26.77
521,27.13,26.77
410,27.13,26.77
227,27.13,26.77
535,27.13,26.77
469,27.13,26.77
601,27.13,26.77
285,27.13,26.77
609,27.13,26.77
217,27.13,26.77
880,27.13,26.77
259,27.13,26.77
612,27.13,26.77
356,27.13,26.77
124,27.13,26.77
700,27.13,26.77
141,27.13,26.77
851,27.13,26.77
339,27.13,26.77
637,27.13,26.77
438,27.13,26.77
502,27.13,26.77
419,27.13,26.77
716,27.13,26.77
520,27.13,26.77
543,27.13,26.77
528,27.13,26.77
626,27.13,26.77
352,27.13,26.77
445,27.15,26.77
864,27.15,26.77
329,27.15,26.77
879,27.15,26.77
279,27.15,26.77
714,27.15,26.77
162,27.15,26.77
324,27.15,26.77
663,27.15,26.77
310,27.15,26.77
731,27.15,26.77
467,27.15,26.77
373,27.15,26.77
121,27.15,26.77
425,27.15,26.77
246,27.15,26.77
585,27.15,26.77
575,27.15,26.77
829,27.15,26.77
424,27.15,26.77
668,27.15,26.77
521,27.15,26.77
702,27.15,26.77
615,27.15,26.79
539,27.15,26.79
780,27.15,26.79
259,27.15,26.79
598,27.15,26.79
121,27.15,26.79
695,27.15,26.79
259,27.15,26.79
499,27.15,26.79
329,27.15,26.79
370,27.15,26.79
592,27.15,26.79
544,27.15,26.79
387,27.15,26.79
879,27.15,26.79
539,27.15,26.79
702,27.15,26.79
554,27.15,26.79
300,27.15,26.79
779,27.15,26.79
502,27.15,26.79
864,27.15,26.79
156,27.15,26.79
751,27.15,26.79
459,27.15,26.79
871,27.15,26.79
320,27.15,26.79
472,27.15,26.79
876,27.15,26.79
472,27.15,26.79
881,27.15,26.79
397,27.15,26.79
868,27.15,26.79
642,27.15,26.79
481,27.15,26.79
564,27.15,26.79
622,27.15,26.79
183,27.15,26.79
548,27.15,26.79
615,27.15,26.79
474,27.15,26.79
340,27.15,26.79
683,27.15,26.79
452,27.15,26.79
276,27.15,26.79
519,27.15,26.79
262,27.15,26.79
851,27.15,26.79
144,27.15,26.79
880,27.15,26.79
430,27.15,26.79
634,27.15,26.79
585,27.15,26.79
423,27.15,26.79
881,27.15,26.79
287,27.15,26.79
489,27.15,26.79
678,27.15,26.79
450,27.15,26.79
546,27.15,26.79
665,27.15,26.87
413,27.15,26.87
414,27.15,26.87
498,27.15,26.87
656,27.15,26.87
179,27.15,26.87
863,27.15,26.87
557,27.15,26.87
432,27.15,26.87
494,27.15,26.87
344,27.15,26.87
880,27.15,26.87
243,27.15,26.87
515,27.15,26.87
122,27.15,26.87
769,27.15,26.87
