400,30.05,28.65
883,30.05,28.65
206,30.05,28.65
317,30.05,28.65
882,30.05,28.65
458,30.05,28.65
122,30.05,28.65
881,30.05,28.65
504,30.05,28.65
700,30.05,28.65
446,30.05,28.65
791,30.05,28.65
672,30.05,28.65
636,30.05,28.65
868,30.05,28.65
392,30.05,28.69
748,30.05,28.69
199,30.05,28.69
883,30.05,28.69
297,30.05,28.69
546,30.05,28.69
640,30.05,28.69
702,30.05,28.69
605,30.05,28.69
246,30.05,28.69
883,30.05,28.69
417,30.05,28.69
581,30.05,28.69
536,30.05,28.69
650,30.05,28.69
594,30.05,28.69
667,30.05,28.69
614,30.05,28.69
337,30.05,28.69
208,30.05,28.69
754,30.05,28.69
327,30.05,28.69
667,30.05,28.69
690,30.05,28.69
125,30.05,28.69
841,30.05,28.69
246,30.05,28.69
882,30.05,28.69
730,30.05,28.69
335,30.05,28.69
250,30.05,28.69
803,30.05,28.69
435,30.05,28.69
119,30.05,28.69
882,30.05,28.69
390,30.05,28.69
601,30.05,28.69
486,30.05,28.69
294,30.05,28.69
564,30.05,28.69
338,30.05,28.69
419,30.05,28.69
398,30.05,28.69
237,30.05,28.69
409,30.05,28.69
856,30.05,28.69
776,30.05,28.69
533,30.05,28.69
214,30.05,28.69
421,30.05,28.69
458,30.05,28.69
436,30.05,28.69
161,30.05,28.69
658,30.05,28.69
250,30.05,28.69
368,30.05,28.69
702,30.05,28.69
312,30.05,28.69
724,30.05,28.69
370,30.05,28.69
610,30.05,28.71
119,30.05,28.71
629,30.05,28.71
670,30.05,28.71
345,30.05,28.71
465,30.05,28.71
494,30.05,28.71
467,30.05,28.71
581,30.05,28.71
345,30.05,28.71
583,30.05,28.71
474,30.05,28.71
193,30.05,28.71
643,30.05,28.71
485,30.05,28.71
604,30.05,28.71
123,30.05,28.71
880,30.05,28.71
247,30.05,28.71
557,30.05,28.71
463,30.05,28.71
227,30.05,28.71
706,30.05,28.71
119,30.05,28.71
630,30.05,28.71
335,30.05,28.71
456,30.05,28.71
532,30.05,28.71
513,30.05,28.71
440,30.05,28.71
626,30.05,28.71
288,30.05,28.71
570,30.05,28.71
445,30.05,28.71
773,30.05,28.71
463,30.05,28.71
336,30.03,28.71
510,30.03,28.71
413,30.03,28.71
596,30.03,28.71
258,30.03,28.71
828,30.03,28.71
347,30.03,28.71
465,30.03,28.71
257,30.03,28.71
348,30.03,28.71
673,30.03,28.71
314,30.03,28.71
883,30.03,28.71
460,30.03,28.71
610,30.03,28.71
534,30.03,28.71
882,30.03,28.71
446,30.03,28.71
772,30.03,28.71
364,30.03,28.71
659,30.03,28.71
274,30.03,28.71
647,30.03,28.71
419,30.03,28.65
517,30.03,28.65
439,30.03,28.65
519,30.03,28.65
841,30.03,28.65
246,30.03,28.65
883,30.03,28.65
620,30.03,28.65
648,30.03,28.65
119,30.03,28.65
560,30.03,28.65
471,30.03,28.65
374,30.03,28.65
572,30.03,28.65
351,30.03,28.65
471,30.03,28.65
652,30.03,28.65
347,30.03,28.65
472,30.03,28.65
747,30.03,28.65
118,30.03,28.65
751,30.03,28.65
296,30.03,28.65
606,30.03,28.65
592,30.03,28.65
647,30.03,28.65
265,30.03,28.65
262,30.03,28.65
650,30.03,28.65
119,30.03,28.65
856,30.03,28.65
123,30.03,28.65
654,30.03,28.65
119,30.03,28.65
487,30.03,28.65
537,30.03,28.65
395,30.05,28.65
450,30.05,28.65
850,30.05,28.65
121,30.05,28.65
612,30.05,28.65
631,30.05,28.65
610,30.05,28.65
455,30.05,28.65
393,30.05,28.65
652,30.05,28.65
369,30.05,28.65
663,30.05,28.65
366,30.05,28.65
883,30.05,28.65
229,30.05,28.65
568,30.05,28.65
322,30.05,28.65
496,30.05,28.65
438,30.05,28.65
280,30.05,28.65
675,30.05,28.65
123,30.05,28.65
465,30.05,28.65
560,30.05,28.65
673,30.05,28.69
380,30.05,28.69
730,30.05,28.69
407,30.05,28.69
584,30.05,28.69
528,30.05,28.69
707,30.05,28.69
408,30.05,28.69
301,30.05,28.69
323,30.05,28.69
640,30.05,28.69
674,30.05,28.69
119,30.05,28.69
807,30.05,28.69
291,30.05,28.69
627,30.05,28.69
482,30.05,28.69
298,30.05,28.69
700,30.05,28.69
119,30.05,28.69
875,30.05,28.69
624,30.05,28.69
475,30.05,28.69
550,30.05,28.69
827,30.05,28.69
506,30.05,28.69
756,30.05,28.69
323,30.05,28.69
662,30.05,28.69
378,30.05,28.69
633,30.05,28.69
520,30.05,28.69
463,30.05,28.69
881,30.05,28.69
663,30.05,28.69
806,30.05,28.69
127,30.05,28.69
783,30.05,28.69
458,30.05,28.69
752,30.05,28.69
