752,31.17,29.93
617,31.17,29.93
416,31.17,29.93
121,31.17,29.93
445,31.17,29.93
817,31.17,29.93
151,31.17,29.93
717,31.17,29.93
448,31.17,29.93
719,31.17,29.93
636,31.17,29.93
645,31.17,29.93
193,31.17,29.93
347,31.17,29.93
485,31.17,29.93
566,31.17,29.93
627,31.17,29.93
654,31.17,29.93
476,31.17,29.93
460,31.17,29.93
314,31.17,29.93
118,31.17,29.93
566,31.17,29.93
127,31.17,29.93
855,31.17,29.93
285,31.17,29.93
510,31.17,29.93
464,31.17,29.93
178,31.17,29.93
883,31.17,29.93
446,31.17,29.93
195,31.17,29.93
588,31.17,29.97
733,31.17,29.97
120,31.17,29.97
128,31.17,29.97
366,31.17,29.97
505,31.17,29.97
436,31.17,29.97
480,31.17,29.97
556,31.17,29.97
663,31.17,29.97
650,31.17,29.97
437,31.17,29.97
736,31.17,29.97
141,31.17,29.97
848,31.17,29.97
478,31.17,29.97
573,31.17,29.97
152,31.17,29.97
388,31.17,29.97
455,31.17,29.97
451,31.17,29.97
570,31.17,29.97
494,31.17,29.97
570,31.17,29.97
527,31.17,29.97
635,31.17,29.97
447,31.17,29.97
440,31.17,29.97
588,31.17,29.97
522,31.17,29.97
296,31.17,29.97
867,31.17,29.97
517,31.17,29.97
880,31.17,29.97
377,31.17,29.97
669,31.17,29.97
488,31.19,29.97
470,31.19,29.97
635,31.19,29.97
470,31.19,29.97
622,31.19,29.97
121,31.19,29.97
564,31.19,29.97
348,31.19,29.97
568,31.19,29.97
361,31.19,29.97
764,31.19,29.97
538,31.19,29.97
312,31.19,29.97
632,31.19,29.97
672,31.19,29.97
469,31.19,29.97
527,31.19,29.97
818,31.19,29.97
634,31.19,29.97
469,31.19,29.97
410,31.19,29.97
666,31.19,29.97
123,31.19,29.97
564,31.19,29.83
408,31.19,29.83
776,31.19,29.83
434,31.19,29.83
532,31.19,29.83
882,31.19,29.83
340,31.19,29.83
401,31.19,29.83
399,31.19,29.83
495,31.19,29.83
499,31.19,29.83
460,31.19,29.83
446,31.19,29.83
463,31.19,29.83
523,31.19,29.83
121,31.19,29.83
171,31.19,29.83
883,31.19,29.83
656,31.19,29.83
452,31.19,29.83
378,31.19,29.83
287,31.19,29.83
883,31.19,29.83
439,31.19,29.83
685,31.19,29.83
166,31.19,29.83
240,31.19,29.83
162,31.19,29.83
584,31.19,29.83
363,31.19,29.83
403,31.19,29.83
439,31.19,29.83
491,31.19,29.83
513,31.19,29.83
361,31.19,29.83
354,31.19,29.83
519,31.15,29.83
216,31.15,29.83
451,31.15,29.83
665,31.15,29.83
269,31.15,29.83
467,31.15,29.83
447,31.15,29.83
600,31.15,29.83
134,31.15,29.83
334,31.15,29.83
566,31.15,29.83
314,31.15,29.83
386,31.15,29.83
438,31.15,29.83
387,31.15,29.83
499,31.15,29.83
536,31.15,29.83
592,31.15,29.83
645,31.15,29.83
426,31.15,29.83
564,31.15,29.83
472,31.15,29.83
451,31.15,29.83
596,31.15,29.83
633,31.15,29.85
424,31.15,29.85
324,31.15,29.85
641,31.15,29.85
229,31.15,29.85
521,31.15,29.85
581,31.15,29.85
832,31.15,29.85
667,31.15,29.85
733,31.15,29.85
682,31.15,29.85
553,31.15,29.85
866,31.15,29.85
528,31.15,29.85
622,31.15,29.85
306,31.15,29.85
579,31.15,29.85
433,31.15,29.85
600,31.15,29.85
292,31.15,29.85
643,31.15,29.85
488,31.15,29.85
825,31.15,29.85
293,31.15,29.85
752,31.15,29.85
492,31.15,29.85
697,31.15,29.85
427,31.15,29.85
340,31.15,29.85
664,31.15,29.85
205,31.15,29.85
885,31.15,29.85
120,31.15,29.85
396,31.15,29.85
268,31.15,29.85
759,31.15,29.85
284,31.17,29.85
560,31.17,29.85
354,31.17,29.85
419,31.17,29.85
124,31.17,29.85
455,31.17,29.85
713,31.17,29.85
119,31.17,29.85
793,31.17,29.85
337,31.17,29.85
881,31.17,29.85
118,31.17,29.85
752,31.17,29.85
594,31.17,29.85
706,31.17,29.85
