275,28.11,27.21
410,28.11,27.21
693,28.11,27.21
302,28.11,27.21
871,28.11,27.21
283,28.11,27.21
613,28.11,27.21
310,28.11,27.21
881,28.11,27.21
123,28.11,27.21
716,28.11,27.21
256,28.11,27.21
338,28.11,27.21
568,28.11,27.21
445,28.11,27.21
499,28.11,27.21
120,28.11,27.21
807,28.11,27.21
196,28.11,27.21
435,28.11,27.21
709,28.11,27.21
588,28.11,27.21
491,28.09,27.21
522,28.09,27.21
300,28.09,27.21
807,28.09,27.21
353,28.09,27.21
771,28.09,27.21
768,28.09,27.21
261,28.09,27.21
585,28.09,27.21
615,28.09,27.21
850,28.09,27.21
193,28.09,27.21
707,28.09,27.21
458,28.09,27.21
696,28.09,27.21
223,28.09,27.21
430,28.09,27.21
609,28.09,27.21
561,28.09,27.21
596,28.09,27.21
596,28.09,27.21
601,28.09,27.21
474,28.09,27.21
852,28.09,27.29
663,28.09,27.29
534,28.09,27.29
466,28.09,27.29
862,28.09,27.29
123,28.09,27.29
518,28.09,27.29
664,28.09,27.29
390,28.09,27.29
765,28.09,27.29
202,28.09,27.29
753,28.09,27.29
485,28.09,27.29
696,28.09,27.29
471,28.09,27.29
881,28.09,27.29
684,28.09,27.29
219,28.09,27.29
689,28.09,27.29
521,28.09,27.29
576,28.09,27.29
213,28.09,27.29
657,28.09,27.29
171,28.09,27.29
388,28.09,27.29
836,28.09,27.29
632,28.09,27.29
613,28.09,27.29
603,28.09,27.29
683,28.09,27.29
777,28.09,27.29
527,28.09,27.29
662,28.09,27.29
856,28.09,27.29
374,28.09,27.29
865,28.09,27.29
337,28.09,27.29
640,28.09,27.29
312,28.09,27.29
672,28.09,27.29
555,28.09,27.29
659,28.09,27.29
330,28.09,27.29
280,28.09,27.29
526,28.09,27.29
122,28.09,27.29
845,28.09,27.29
418,28.09,27.29
495,28.09,27.29
626,28.09,27.29
802,28.09,27.29
723,28.09,27.29
355,28.09,27.29
662,28.09,27.29
717,28.09,27.29
672,28.09,27.29
364,28.09,27.29
642,28.09,27.29
734,28.09,27.29
278,28.09,27.29
495,28.09,27.29
219,28.09,27.25
283,28.09,27.25
631,28.09,27.25
485,28.09,27.25
444,28.09,27.25
610,28.09,27.25
415,28.09,27.25
878,28.09,27.25
457,28.09,27.25
653,28.09,27.25
546,28.09,27.25
685,28.09,27.25
697,28.09,27.25
718,28.09,27.25
759,28.09,27.25
494,28.09,27.25
502,28.09,27.25
554,28.09,27.25
448,28.09,27.25
265,28.09,27.25
517,28.09,27.25
228,28.09,27.25
740,28.09,27.25
296,28.09,27.25
794,28.09,27.25
571,28.09,27.25
385,28.09,27.25
516,28.09,27.25
347,28.09,27.25
469,28.09,27.25
149,28.09,27.25
637,28.09,27.25
368,28.09,27.25
767,28.09,27.25
179,28.09,27.25
770,28.09,27.25
267,28.09,27.25
456,28.09,27.25
638,28.09,27.25
446,28.09,27.25
390,28.09,27.25
123,28.09,27.25
688,28.09,27.25
253,28.09,27.25
245,28.09,27.25
406,28.09,27.25
720,28.09,27.25
125,28.09,27.25
541,28.09,27.25
512,28.09,27.25
332,28.09,27.25
377,28.09,27.25
463,28.09,27.25
455,28.09,27.25
289,28.09,27.25
656,28.09,27.25
470,28.09,27.25
852,28.09,27.25
333,28.09,27.25
697,28.09,27.25
301,28.09,27.29
637,28.09,27.29
200,28.09,27.29
721,28.09,27.29
525,28.09,27.29
261,28.09,27.29
553,28.09,27.29
306,28.09,27.29
521,28.09,27.29
163,28.09,27.29
864,28.09,27.29
124,28.09,27.29
345,28.09,27.29
153,28.09,27.29
771,28.09,27.29
569,28.09,27.29
226,28.09,27.29
877,28.09,27.29
526,28.09,27.29
761,28.09,27.29
123,28.09,27.29
865,28.09,27.29
125,28.09,27.29
528,28.09,27.29
336,28.09,27.29
534,28.09,27.29
177,28.09,27.29
513,28.09,27.29
702,28.09,27.29
255,28.09,27.29
806,28.09,27.29
335,28.09,27.29
877,28.09,27.29
246,28.09,27.29
678,28.09,27.29
587,28.09,27.29
639,28.09,27.29
192,28.09,27.29
287,28.09,27.29
594,28.09,27.29
279,28.09,27.29
331,28.09,27.29
458,28.09,27.29
471,28.09,27.29
286,28.09,27.29
594,28.09,27.29
218,28.09,27.29
817,28.09,27.29
458,28.09,27.29
672,28.09,27.29
729,28.09,27.29
224,28.09,27.29
416,28.09,27.29
288,28.09,27.29
530,28.09,27.29
119,28.09,27.29
345,28.09,27.29
459,28.09,27.29
691,28.09,27.29
416,28.09,27.29
278,28.09,27.17
879,28.09,27.17
351,28.09,27.17
430,28.09,27.17
337,28.09,27.17
748,28.09,27.17
345,28.09,27.17
720,28.09,27.17
476,28.09,27.17
550,28.09,27.17
194,28.09,27.17
745,28.09,27.17
433,28.09,27.17
263,28.09,27.17
620,28.09,27.17
424,28.09,27.17
722,28.09,27.17
152,28.09,27.17
717,28.09,27.17
562,28.09,27.17
863,28.09,27.17
318,28.09,27.17
628,28.09,27.17
309,28.09,27.17
530,28.09,27.17
638,28.09,27.17
422,28.09,27.17
850,28.09,27.17
266,28.09,27.17
640,28.09,27.17
374,28.09,27.17
723,28.09,27.17
565,28.09,27.17
673,28.09,27.17
422,28.09,27.17
527,28.09,27.17
553,28.09,27.17
458,28.09,27.17
672,28.09,27.17
331,28.09,27.17
827,28.09,27.17
584,28.09,27.17
683,28.09,27.17
507,28.09,27.17
580,28.09,27.17
536,28.09,27.17
405,28.09,27.17
409,28.09,27.17
477,28.09,27.17
681,28.09,27.17
525,28.09,27.17
554,28.09,27.17
382,28.09,27.17
670,28.09,27.17
555,28.09,27.17
451,28.09,27.17
557,28.09,27.17
722,28.09,27.17
495,28.09,27.17
601,28.09,27.17
424,28.09,27.23
750,28.09,27.23
401,28.09,27.23
317,28.09,27.23
508,28.09,27.23
324,28.09,27.23
797,28.09,27.23
157,28.09,27.23
637,28.09,27.23
778,28.09,27.23
536,28.09,27.23
537,28.09,27.23
878,28.09,27.23
445,28.09,27.23
208,28.09,27.23
880,28.09,27.23
411,28.09,27.23
369,28.09,27.23
248,28.09,27.23
611,28.09,27.23
576,28.09,27.23
533,28.09,27.23
453,28.09,27.23
541,28.09,27.23
611,28.09,27.23
456,28.09,27.23
535,28.09,27.23
359,28.09,27.23
550,28.09,27.23
342,28.09,27.23
879,28.09,27.23
623,28.09,27.23
535,28.09,27.23
425,28.09,27.23
678,28.09,27.23
551,28.09,27.23
502,28.09,27.23
598,28.09,27.23
412,28.09,27.23
635,28.09,27.23
123,28.09,27.23
878,28.09,27.23
222,28.09,27.23
825,28.09,27.23
424,28.09,27.23
874,28.09,27.23
221,28.09,27.23
772,28.09,27.23
511,28.09,27.23
642,28.09,27.23
151,28.09,27.23
428,28.09,27.23
736,28.09,27.23
362,28.09,27.23
876,28.09,27.23
533,28.09,27.23
704,28.09,27.23
327,28.09,27.23
883,28.09,27.23
335,28.09,27.23
467,28.09,26.87
769,28.09,26.87
358,28.09,26.87
798,28.09,26.87
130,28.09,26.87
785,28.09,26.87
412,28.09,26.87
503,28.09,26.87
426,28.09,26.87
769,28.09,26.87
493,28.09,26.87
714,28.09,26.87
550,28.09,26.87
616,28.09,26.87
616,28.09,26.87
128,28.09,26.87
736,28.09,26.87
121,28.09,26.87
