789,28.93,27.79
399,28.93,27.79
380,28.93,27.79
318,28.93,27.79
648,28.93,27.79
606,28.93,27.79
125,28.93,27.79
845,28.93,27.79
178,28.93,27.79
642,28.93,27.79
419,28.93,27.79
709,28.93,27.79
389,28.93,27.79
363,28.93,27.79
119,28.93,27.79
635,28.93,27.79
174,28.93,27.79
623,28.93,27.79
600,28.93,27.79
371,28.93,27.79
880,28.93,27.79
119,28.93,27.79
652,28.93,27.79
602,28.93,27.79
597,28.93,27.79
430,28.93,27.79
330,28.93,27.79
626,28.93,27.79
246,28.93,27.79
651,28.93,27.79
481,28.93,27.79
394,28.93,27.79
492,28.93,27.79
373,28.93,27.79
474,28.93,27.79
543,28.93,27.79
185,28.93,27.79
840,28.93,27.79
124,28.93,27.79
418,28.93,27.79
739,28.93,27.79
472,28.93,27.79
466,28.93,27.79
537,28.93,27.79
642,28.93,27.79
176,28.93,27.79
679,28.93,27.79
236,28.93,27.79
717,28.93,27.79
212,28.93,27.79
593,28.93,27.79
802,28.93,27.79
297,28.93,27.79
574,28.93,27.73
553,28.93,27.73
498,28.93,27.73
375,28.93,27.73
775,28.93,27.73
672,28.93,27.73
882,28.93,27.73
449,28.93,27.73
648,28.93,27.73
440,28.93,27.73
785,28.93,27.73
132,28.93,27.73
751,28.93,27.73
211,28.93,27.73
560,28.93,27.73
692,28.93,27.73
286,28.93,27.73
666,28.93,27.73
221,28.93,27.73
758,28.93,27.73
122,28.93,27.73
698,28.93,27.73
354,28.93,27.73
675,28.93,27.73
121,28.93,27.73
824,28.93,27.73
233,28.93,27.73
814,28.93,27.73
509,28.93,27.73
803,28.93,27.73
701,28.93,27.73
195,28.93,27.73
785,28.93,27.73
135,28.93,27.73
882,28.93,27.73
131,28.93,27.73
882,28.93,27.73
347,28.93,27.73
557,28.93,27.73
380,28.93,27.73
566,28.93,27.73
476,28.93,27.73
164,28.93,27.73
391,28.93,27.73
266,28.93,27.73
194,28.93,27.73
663,28.93,27.73
