301,29.87,28.57
437,29.87,28.57
489,29.87,28.57
214,29.87,28.65
345,29.87,28.65
483,29.87,28.65
807,29.87,28.65
190,29.87,28.65
874,29.87,28.65
663,29.87,28.65
475,29.87,28.65
627,29.87,28.65
262,29.87,28.65
883,29.87,28.65
249,29.87,28.65
662,29.87,28.65
498,29.87,28.65
560,29.87,28.65
443,29.87,28.65
621,29.87,28.65
319,29.87,28.65
388,29.87,28.65
329,29.87,28.65
470,29.87,28.65
176,29.87,28.65
420,29.87,28.65
559,29.87,28.65
429,29.87,28.65
347,29.87,28.65
120,29.87,28.65
883,29.87,28.65
119,29.87,28.65
773,29.87,28.65
442,29.87,28.65
399,29.87,28.65
206,29.87,28.65
479,29.87,28.65
569,29.87,28.65
496,29.87,28.65
299,29.85,28.65
336,29.85,28.65
589,29.85,28.65
336,29.85,28.65
741,29.85,28.65
614,29.85,28.65
375,29.85,28.65
226,29.85,28.65
786,29.85,28.65
169,29.85,28.65
710,29.85,28.65
485,29.85,28.65
849,29.85,28.65
449,29.85,28.65
207,29.85,28.65
780,29.85,28.65
409,29.85,28.65
546,29.85,28.65
735,29.85,28.65
506,29.85,28.65
636,29.85,28.65
312,29.85,28.65
620,29.85,28.65
734,29.85,28.65
500,29.85,28.47
607,29.85,28.47
613,29.85,28.47
787,29.85,28.47
285,29.85,28.47
818,29.85,28.47
249,29.85,28.47
441,29.85,28.47
750,29.85,28.47
480,29.85,28.47
821,29.85,28.47
399,29.85,28.47
664,29.85,28.47
456,29.85,28.47
357,29.85,28.47
745,29.85,28.47
664,29.85,28.47
615,29.85,28.47
546,29.85,28.47
479,29.85,28.47
601,29.85,28.47
287,29.85,28.47
662,29.85,28.47
659,29.85,28.47
591,29.85,28.47
521,29.85,28.47
548,29.85,28.47
578,29.85,28.47
629,29.85,28.47
633,29.85,28.47
859,29.85,28.47
233,29.85,28.47
882,29.85,28.47
144,29.85,28.47
768,29.85,28.47
270,29.85,28.47
644,29.85,28.47
257,29.85,28.47
319,29.85,28.47
645,29.85,28.47
269,29.85,28.47
259,29.85,28.47
523,29.85,28.47
203,29.85,28.47
446,29.85,28.47
629,29.85,28.47
406,29.85,28.47
436,29.85,28.47
522,29.85,28.47
582,29.85,28.47
470,29.85,28.47
567,29.85,28.47
315,29.85,28.47
850,29.85,28.47
384,29.85,28.47
169,29.85,28.47
820,29.85,28.47
129,29.85,28.47
681,29.85,28.47
217,29.85,28.47
547,29.85,28.33
172,29.85,28.33
253,29.85,28.33
440,29.85,28.33
744,29.85,28.33
242,29.85,28.33
777,29.85,28.33
490,29.85,28.33
681,29.85,28.33
473,29.85,28.33
662,29.85,28.33
205,29.85,28.33
459,29.85,28.33
619,29.85,28.33
229,29.85,28.33
880,29.85,28.33
336,29.85,28.33
734,29.85,28.33
594,29.85,28.33
694,29.85,28.33
354,29.85,28.33
761,29.85,28.33
554,29.85,28.33
509,29.85,28.33
543,29.85,28.33
848,29.85,28.33
805,29.85,28.33
413,29.85,28.33
819,29.85,28.33
450,29.85,28.33
629,29.85,28.33
352,29.85,28.33
836,29.85,28.33
119,29.85,28.33
843,29.85,28.33
539,29.85,28.33
596,29.87,28.33
355,29.87,28.33
559,29.87,28.33
883,29.87,28.33
329,29.87,28.33
594,29.87,28.33
454,29.87,28.33
631,29.87,28.33
628,29.87,28.33
540,29.87,28.33
685,29.87,28.33
868,29.87,28.33
150,29.87,28.33
762,29.87,28.33
177,29.87,28.33
609,29.87,28.33
179,29.87,28.33
693,29.87,28.33
672,29.87,28.33
346,29.87,28.33
646,29.87,28.33
352,29.87,28.33
598,29.87,28.33
142,29.87,28.63
649,29.87,28.63
283,29.87,28.63
199,29.87,28.63
473,29.87,28.63
322,29.87,28.63
386,29.87,28.63
543,29.87,28.63
292,29.87,28.63
609,29.87,28.63
369,29.87,28.63
292,29.87,28.63
781,29.87,28.63
286,29.87,28.63
628,29.87,28.63
334,29.87,28.63
631,29.87,28.63
173,29.87,28.63
717,29.87,28.63
397,29.87,28.63
371,29.87,28.63
555,29.87,28.63
375,29.87,28.63
357,29.87,28.63
152,29.87,28.63
847,29.87,28.63
120,29.87,28.63
245,29.87,28.63
563,29.87,28.63
432,29.87,28.63
526,29.87,28.63
643,29.87,28.63
690,29.87,28.63
655,29.87,28.63
413,29.87,28.63
420,29.87,28.63
825,29.85,28.63
217,29.85,28.63
559,29.85,28.63
123,29.85,28.63
836,29.85,28.63
164,29.85,28.63
819,29.85,28.63
361,29.85,28.63
352,29.85,28.63
792,29.85,28.63
239,29.85,28.63
821,29.85,28.63
120,29.85,28.63
785,29.85,28.63
427,29.85,28.63
553,29.85,28.63
557,29.85,28.63
620,29.85,28.63
550,29.85,28.63
687,29.85,28.63
362,29.85,28.63
802,29.85,28.63
636,29.85,28.63
651,29.85,28.63
882,29.85,28.51
462,29.85,28.51
715,29.85,28.51
122,29.85,28.51
883,29.85,28.51
122,29.85,28.51
779,29.85,28.51
353,29.85,28.51
672,29.85,28.51
451,29.85,28.51
328,29.85,28.51
853,29.85,28.51
502,29.85,28.51
388,29.85,28.51
436,29.85,28.51
379,29.85,28.51
495,29.85,28.51
570,29.85,28.51
122,29.85,28.51
782,29.85,28.51
119,29.85,28.51
864,29.85,28.51
273,29.85,28.51
881,29.85,28.51
527,29.85,28.51
650,29.85,28.51
283,29.85,28.51
481,29.85,28.51
463,29.85,28.51
225,29.85,28.51
565,29.85,28.51
167,29.85,28.51
559,29.85,28.51
125,29.85,28.51
525,29.85,28.51
404,29.85,28.51
684,29.87,28.51
127,29.87,28.51
552,29.87,28.51
448,29.87,28.51
496,29.87,28.51
591,29.87,28.51
472,29.87,28.51
619,29.87,28.51
271,29.87,28.51
728,29.87,28.51
118,29.87,28.51
601,29.87,28.51
158,29.87,28.51
798,29.87,28.51
270,29.87,28.51
548,29.87,28.51
476,29.87,28.51
642,29.87,28.51
553,29.87,28.51
410,29.87,28.51
463,29.87,28.51
356,29.87,28.51
382,29.87,28.51
831,29.87,28.75
765,29.87,28.75
169,29.87,28.75
843,29.87,28.75
323,29.87,28.75
558,29.87,28.75
133,29.87,28.75
591,29.87,28.75
444,29.87,28.75
571,29.87,28.75
756,29.87,28.75
378,29.87,28.75
627,29.87,28.75
271,29.87,28.75
883,29.87,28.75
251,29.87,28.75
423,29.87,28.75
646,29.87,28.75
463,29.87,28.75
419,29.87,28.75
676,29.87,28.75
150,29.87,28.75
882,29.87,28.75
480,29.87,28.75
762,29.87,28.75
673,29.87,28.75
236,29.87,28.75
622,29.87,28.75
414,29.87,28.75
742,29.87,28.75
118,29.87,28.75
883,29.87,28.75
540,29.87,28.75
599,29.87,28.75
151,29.87,28.75
603,29.87,28.75
694,29.85,28.75
273,29.85,28.75
437,29.85,28.75
385,29.85,28.75
272,29.85,28.75
452,29.85,28.75
566,29.85,28.75
393,29.85,28.75
556,29.85,28.75
130,29.85,28.75
822,29.85,28.75
123,29.85,28.75
639,29.85,28.75
