864,30.27,28.97
423,30.27,28.97
371,30.27,28.97
210,30.27,28.97
397,30.27,28.97
883,30.27,28.97
359,30.27,28.97
883,30.27,28.97
362,30.27,28.97
726,30.27,28.97
304,30.27,28.97
747,30.27,28.97
586,30.27,28.97
550,30.27,28.97
753,30.27,28.97
709,30.27,28.97
120,30.27,28.97
679,30.27,28.97
578,30.27,28.97
408,30.27,28.97
681,30.27,28.97
478,30.27,28.97
825,30.27,28.97
202,30.27,28.97
851,30.27,28.97
389,30.27,28.97
631,30.27,28.97
407,30.27,28.97
472,30.27,28.97
695,30.27,28.97
362,30.27,28.97
714,30.27,28.97
650,30.27,28.97
607,30.27,28.97
119,30.27,28.97
614,30.27,28.97
458,30.27,28.97
410,30.27,28.97
509,30.27,28.97
680,30.27,28.97
423,30.27,28.97
852,30.27,28.97
289,30.27,28.97
858,30.27,28.97
654,30.27,28.97
202,30.27,28.97
737,30.27,28.97
187,30.27,28.97
529,30.27,28.97
493,30.27,28.97
535,30.27,28.97
421,30.27,28.97
885,30.27,28.97
298,30.27,28.97
364,30.27,28.97
540,30.27,28.97
697,30.27,28.97
482,30.27,28.97
370,30.27,28.97
513,30.27,28.97
882,30.27,28.99
373,30.27,28.99
344,30.27,28.99
267,30.27,28.99
222,30.27,28.99
723,30.27,28.99
253,30.27,28.99
632,30.27,28.99
450,30.27,28.99
379,30.27,28.99
493,30.27,28.99
554,30.27,28.99
615,30.27,28.99
487,30.27,28.99
847,30.27,28.99
133,30.27,28.99
616,30.27,28.99
343,30.27,28.99
461,30.27,28.99
492,30.27,28.99
555,30.27,28.99
444,30.27,28.99
556,30.27,28.99
159,30.27,28.99
468,30.27,28.99
128,30.27,28.99
645,30.27,28.99
472,30.27,28.99
420,30.27,28.99
883,30.27,28.99
235,30.27,28.99
810,30.27,28.99
607,30.27,28.99
301,30.27,28.99
875,30.27,28.99
443,30.27,28.99
590,30.25,28.99
299,30.25,28.99
881,30.25,28.99
418,30.25,28.99
515,30.25,28.99
592,30.25,28.99
416,30.25,28.99
680,30.25,28.99
585,30.25,28.99
505,30.25,28.99
611,30.25,28.99
412,30.25,28.99
872,30.25,28.99
411,30.25,28.99
450,30.25,28.99
565,30.25,28.99
467,30.25,28.99
769,30.25,28.99
135,30.25,28.99
797,30.25,28.99
744,30.25,28.99
638,30.25,28.99
535,30.25,28.99
882,30.25,28.79
254,30.25,28.79
666,30.25,28.79
677,30.25,28.79
379,30.25,28.79
397,30.25,28.79
883,30.25,28.79
540,30.25,28.79
554,30.25,28.79
516,30.25,28.79
400,30.25,28.79
603,30.25,28.79
187,30.25,28.79
792,30.25,28.79
122,30.25,28.79
681,30.25,28.79
126,30.25,28.79
616,30.25,28.79
544,30.25,28.79
119,30.25,28.79
631,30.25,28.79
638,30.25,28.79
393,30.25,28.79
478,30.25,28.79
683,30.25,28.79
424,30.25,28.79
548,30.25,28.79
471,30.25,28.79
857,30.25,28.79
119,30.25,28.79
589,30.25,28.79
391,30.25,28.79
879,30.25,28.79
153,30.25,28.79
598,30.25,28.79
728,30.25,28.79
180,30.29,28.79
764,30.29,28.79
337,30.29,28.79
612,30.29,28.79
300,30.29,28.79
581,30.29,28.79
632,30.29,28.79
303,30.29,28.79
468,30.29,28.79
545,30.29,28.79
545,30.29,28.79
348,30.29,28.79
509,30.29,28.79
634,30.29,28.79
123,30.29,28.79
515,30.29,28.79
501,30.29,28.79
120,30.29,28.79
739,30.29,28.79
436,30.29,28.79
859,30.29,28.79
447,30.29,28.79
617,30.29,28.79
603,30.29,28.79
461,30.29,29.09
611,30.29,29.09
576,30.29,29.09
273,30.29,29.09
532,30.29,29.09
254,30.29,29.09
524,30.29,29.09
376,30.29,29.09
623,30.29,29.09
820,30.29,29.09
333,30.29,29.09
711,30.29,29.09
337,30.29,29.09
779,30.29,29.09
216,30.29,29.09
640,30.29,29.09
566,30.29,29.09
327,30.29,29.09
824,30.29,29.09
259,30.29,29.09
884,30.29,29.09
549,30.29,29.09
231,30.29,29.09
317,30.29,29.09
675,30.29,29.09
437,30.29,29.09
636,30.29,29.09
347,30.29,29.09
737,30.29,29.09
599,30.29,29.09
578,30.29,29.09
305,30.29,29.09
289,30.29,29.09
842,30.29,29.09
420,30.29,29.09
527,30.29,29.09
223,30.25,29.09
770,30.25,29.09
243,30.25,29.09
688,30.25,29.09
347,30.25,29.09
320,30.25,29.09
526,30.25,29.09
419,30.25,29.09
842,30.25,29.09
493,30.25,29.09
415,30.25,29.09
389,30.25,29.09
721,30.25,29.09
227,30.25,29.09
764,30.25,29.09
229,30.25,29.09
410,30.25,29.09
362,30.25,29.09
384,30.25,29.09
494,30.25,29.09
751,30.25,29.09
508,30.25,29.09
631,30.25,29.09
400,30.25,28.85
236,30.25,28.85
668,30.25,28.85
127,30.25,28.85
684,30.25,28.85
338,30.25,28.85
316,30.25,28.85
560,30.25,28.85
234,30.25,28.85
630,30.25,28.85
543,30.25,28.85
423,30.25,28.85
291,30.25,28.85
500,30.25,28.85
548,30.25,28.85
345,30.25,28.85
564,30.25,28.85
770,30.25,28.85
216,30.25,28.85
312,30.25,28.85
124,30.25,28.85
730,30.25,28.85
159,30.25,28.85
661,30.25,28.85
684,30.25,28.85
240,30.25,28.85
857,30.25,28.85
440,30.25,28.85
866,30.25,28.85
221,30.25,28.85
766,30.25,28.85
622,30.25,28.85
438,30.25,28.85
546,30.25,28.85
482,30.25,28.85
457,30.25,28.85
544,30.29,28.85
710,30.29,28.85
471,30.29,28.85
611,30.29,28.85
450,30.29,28.85
881,30.29,28.85
431,30.29,28.85
404,30.29,28.85
504,30.29,28.85
842,30.29,28.85
368,30.29,28.85
547,30.29,28.85
499,30.29,28.85
521,30.29,28.85
690,30.29,28.85
328,30.29,28.85
789,30.29,28.85
341,30.29,28.85
676,30.29,28.85
618,30.29,28.85
828,30.29,28.85
411,30.29,28.85
776,30.29,28.85
739,30.29,28.85
325,30.29,28.95
567,30.29,28.95
463,30.29,28.95
541,30.29,28.95
