555,28.81,27.55
277,28.81,27.55
543,28.81,27.55
124,28.81,27.55
638,28.81,27.55
881,28.81,27.55
628,28.81,27.55
171,28.81,27.55
717,28.81,27.55
557,28.81,27.55
440,28.81,27.55
435,28.81,27.55
885,28.81,27.55
309,28.81,27.55
617,28.81,27.55
724,28.81,27.55
379,28.81,27.55
725,28.81,27.55
329,28.81,27.55
724,28.81,27.55
407,28.81,27.55
285,28.81,27.55
628,28.81,27.55
418,28.81,27.55
602,28.81,27.55
465,28.81,27.55
426,28.81,27.55
560,28.81,27.55
627,28.81,27.55
380,28.81,27.55
210,28.81,27.55
388,28.81,27.55
356,28.79,27.55
258,28.79,27.55
317,28.79,27.55
211,28.79,27.55
696,28.79,27.55
291,28.79,27.55
708,28.79,27.55
324,28.79,27.55
385,28.79,27.55
651,28.79,27.55
388,28.79,27.55
883,28.79,27.55
613,28.79,27.55
422,28.79,27.55
429,28.79,27.55
427,28.79,27.55
351,28.79,27.55
601,28.79,27.55
453,28.79,27.55
368,28.79,27.55
606,28.79,27.55
496,28.79,27.55
664,28.79,27.55
295,28.79,27.55
528,28.79,27.67
230,28.79,27.67
764,28.79,27.67
120,28.79,27.67
786,28.79,27.67
467,28.79,27.67
352,28.79,27.67
468,28.79,27.67
362,28.79,27.67
802,28.79,27.67
119,28.79,27.67
882,28.79,27.67
337,28.79,27.67
501,28.79,27.67
138,28.79,27.67
609,28.79,27.67
494,28.79,27.67
379,28.79,27.67
548,28.79,27.67
445,28.79,27.67
550,28.79,27.67
125,28.79,27.67
661,28.79,27.67
580,28.79,27.67
125,28.79,27.67
395,28.79,27.67
678,28.79,27.67
120,28.79,27.67
679,28.79,27.67
127,28.79,27.67
677,28.79,27.67
420,28.79,27.67
168,28.79,27.67
663,28.79,27.67
533,28.79,27.67
729,28.79,27.67
393,28.79,27.67
863,28.79,27.67
242,28.79,27.67
831,28.79,27.67
618,28.79,27.67
339,28.79,27.67
281,28.79,27.67
396,28.79,27.67
481,28.79,27.67
541,28.79,27.67
278,28.79,27.67
719,28.79,27.67
612,28.79,27.67
489,28.79,27.67
794,28.79,27.67
202,28.79,27.67
875,28.79,27.67
286,28.79,27.67
880,28.79,27.67
391,28.79,27.67
505,28.79,27.67
665,28.79,27.67
387,28.79,27.67
536,28.79,27.67
619,28.79,27.63
476,28.79,27.63
455,28.79,27.63
520,28.79,27.63
574,28.79,27.63
638,28.79,27.63
421,28.79,27.63
653,28.79,27.63
665,28.79,27.63
395,28.79,27.63
342,28.79,27.63
725,28.79,27.63
478,28.79,27.63
762,28.79,27.63
586,28.79,27.63
513,28.79,27.63
621,28.79,27.63
154,28.79,27.63
850,28.79,27.63
652,28.79,27.63
279,28.79,27.63
508,28.79,27.63
691,28.79,27.63
474,28.79,27.63
