750,29.87,28.51
219,29.87,28.51
122,29.87,28.51
373,29.87,28.51
730,29.87,28.51
126,29.87,28.51
881,29.87,28.51
614,29.87,28.51
703,29.87,28.51
396,29.87,28.51
614,29.87,28.51
690,29.87,28.51
431,29.87,28.51
366,29.87,28.51
820,29.87,28.51
468,29.87,28.51
739,29.87,28.51
546,29.87,28.51
555,29.87,28.51
190,29.87,28.51
119,29.87,28.51
666,29.87,28.51
190,29.87,28.51
856,29.87,28.51
389,29.87,28.51
635,29.87,28.51
119,29.87,28.51
606,29.89,28.51
554,29.89,28.51
178,29.89,28.51
349,29.89,28.51
389,29.89,28.51
517,29.89,28.51
437,29.89,28.51
307,29.89,28.51
562,29.89,28.51
872,29.89,28.51
239,29.89,28.51
740,29.89,28.51
273,29.89,28.51
634,29.89,28.51
119,29.89,28.51
682,29.89,28.51
247,29.89,28.51
280,29.89,28.51
673,29.89,28.51
365,29.89,28.51
712,29.89,28.51
304,29.89,28.51
671,29.89,28.51
247,29.89,28.57
388,29.89,28.57
182,29.89,28.57
429,29.89,28.57
243,29.89,28.57
353,29.89,28.57
385,29.89,28.57
640,29.89,28.57
276,29.89,28.57
450,29.89,28.57
507,29.89,28.57
286,29.89,28.57
517,29.89,28.57
491,29.89,28.57
861,29.89,28.57
329,29.89,28.57
655,29.89,28.57
768,29.89,28.57
144,29.89,28.57
409,29.89,28.57
472,29.89,28.57
664,29.89,28.57
243,29.89,28.57
430,29.89,28.57
555,29.89,28.57
511,29.89,28.57
573,29.89,28.57
419,29.89,28.57
592,29.89,28.57
310,29.89,28.57
432,29.89,28.57
878,29.89,28.57
234,29.89,28.57
646,29.89,28.57
634,29.89,28.57
311,29.89,28.57
569,29.89,28.57
623,29.89,28.57
666,29.89,28.57
509,29.89,28.57
542,29.89,28.57
706,29.89,28.57
501,29.89,28.57
472,29.89,28.57
651,29.89,28.57
599,29.89,28.57
335,29.89,28.57
671,29.89,28.57
588,29.89,28.57
591,29.89,28.57
335,29.89,28.57
689,29.89,28.57
674,29.89,28.57
651,29.89,28.57
280,29.89,28.57
879,29.89,28.57
583,29.89,28.57
599,29.89,28.57
372,29.89,28.57
496,29.89,28.57
573,29.89,28.51
280,29.89,28.51
704,29.89,28.51
279,29.89,28.51
722,29.89,28.51
513,29.89,28.51
782,29.89,28.51
122,29.89,28.51
354,29.89,28.51
576,29.89,28.51
457,29.89,28.51
410,29.89,28.51
375,29.89,28.51
627,29.89,28.51
527,29.89,28.51
631,29.89,28.51
543,29.89,28.51
688,29.89,28.51
119,29.89,28.51
875,29.89,28.51
120,29.89,28.51
596,29.89,28.51
273,29.89,28.51
553,29.89,28.51
442,29.89,28.51
121,29.89,28.51
809,29.89,28.51
222,29.89,28.51
883,29.89,28.51
123,29.89,28.51
854,29.89,28.51
302,29.89,28.51
384,29.89,28.51
464,29.89,28.51
622,29.89,28.51
396,29.89,28.51
375,29.89,28.51
395,29.89,28.51
559,29.89,28.51
293,29.89,28.51
648,29.89,28.51
776,29.89,28.51
355,29.89,28.51
618,29.89,28.51
255,29.89,28.51
860,29.89,28.51
119,29.89,28.51
650,29.89,28.51
278,29.89,28.51
286,29.89,28.51
604,29.89,28.51
362,29.89,28.51
457,29.89,28.51
315,29.89,28.51
677,29.89,28.51
410,29.89,28.51
636,29.89,28.51
462,29.89,28.51
593,29.89,28.51
446,29.89,28.43
721,29.89,28.43
680,29.89,28.43
681,29.89,28.43
353,29.89,28.43
795,29.89,28.43
540,29.89,28.43
291,29.89,28.43
445,29.89,28.43
343,29.89,28.43
775,29.89,28.43
260,29.89,28.43
546,29.89,28.43
734,29.89,28.43
881,29.89,28.43
124,29.89,28.43
572,29.89,28.43
620,29.89,28.43
470,29.89,28.43
571,29.89,28.43
621,29.89,28.43
535,29.89,28.43
390,29.89,28.43
881,29.89,28.43
409,29.89,28.43
489,29.89,28.43
370,29.89,28.43
810,29.89,28.43
222,29.89,28.43
817,29.89,28.43
675,29.89,28.43
516,29.89,28.43
562,29.89,28.43
451,29.89,28.43
883,29.89,28.43
339,29.89,28.43
637,29.89,28.43
295,29.89,28.43
585,29.89,28.43
248,29.89,28.43
577,29.89,28.43
481,29.89,28.43
478,29.89,28.43
215,29.89,28.43
623,29.89,28.43
219,29.89,28.43
266,29.89,28.43
349,29.89,28.43
432,29.89,28.43
493,29.89,28.43
119,29.89,28.43
883,29.89,28.43
122,29.89,28.43
854,29.89,28.43
377,29.89,28.43
647,29.89,28.43
266,29.89,28.43
208,29.89,28.43
632,29.89,28.43
353,29.89,28.43
575,29.89,28.51
122,29.89,28.51
791,29.89,28.51
376,29.89,28.51
443,29.89,28.51
552,29.89,28.51
382,29.89,28.51
268,29.89,28.51
639,29.89,28.51
410,29.89,28.51
465,29.89,28.51
226,29.89,28.51
794,29.89,28.51
713,29.89,28.51
215,29.89,28.51
688,29.89,28.51
466,29.89,28.51
634,29.89,28.51
292,29.89,28.51
495,29.89,28.51
547,29.89,28.51
696,29.89,28.51
456,29.89,28.51
672,29.89,28.51
502,29.89,28.51
713,29.89,28.51
704,29.89,28.51
698,29.89,28.51
199,29.89,28.51
575,29.89,28.51
535,29.89,28.51
204,29.89,28.51
341,29.89,28.51
133,29.89,28.51
880,29.89,28.51
123,29.89,28.51
863,29.89,28.51
614,29.89,28.51
708,29.89,28.51
273,29.89,28.51
695,29.89,28.51
791,29.89,28.51
542,29.89,28.51
740,29.89,28.51
454,29.89,28.51
806,29.89,28.51
490,29.89,28.51
699,29.89,28.51
699,29.89,28.51
690,29.89,28.51
333,29.89,28.51
698,29.89,28.51
335,29.89,28.51
583,29.89,28.51
547,29.89,28.51
575,29.89,28.51
568,29.89,28.51
387,29.89,28.51
883,29.89,28.51
182,29.89,28.51
836,29.89,28.45
409,29.89,28.45
529,29.89,28.45
476,29.89,28.45
175,29.89,28.45
520,29.89,28.45
308,29.89,28.45
306,29.89,28.45
439,29.89,28.45
566,29.89,28.45
460,29.89,28.45
640,29.89,28.45
464,29.89,28.45
478,29.89,28.45
347,29.89,28.45
786,29.89,28.45
246,29.89,28.45
883,29.89,28.45
524,29.89,28.45
618,29.89,28.45
284,29.89,28.45
459,29.89,28.45
333,29.89,28.45
256,29.89,28.45
527,29.89,28.45
603,29.89,28.45
253,29.89,28.45
497,29.89,28.45
436,29.89,28.45
250,29.89,28.45
653,29.89,28.45
337,29.89,28.45
615,29.89,28.45
349,29.89,28.45
427,29.89,28.45
297,29.89,28.45
765,29.87,28.45
334,29.87,28.45
237,29.87,28.45
786,29.87,28.45
237,29.87,28.45
598,29.87,28.45
407,29.87,28.45
532,29.87,28.45
123,29.87,28.45
337,29.87,28.45
810,29.87,28.45
765,29.87,28.45
503,29.87,28.45
758,29.87,28.45
883,29.87,28.45
120,29.87,28.45
248,29.87,28.45
723,29.87,28.45
609,29.87,28.45
395,29.87,28.45
554,29.87,28.45
137,29.87,28.45
761,29.87,28.45
229,29.87,28.43
419,29.87,28.43
780,29.87,28.43
419,29.87,28.43
662,29.87,28.43
469,29.87,28.43
741,29.87,28.43
405,29.87,28.43
794,29.87,28.43
362,29.87,28.43
433,29.87,28.43
804,29.87,28.43
126,29.87,28.43
573,29.87,28.43
293,29.87,28.43
417,29.87,28.43
367,29.87,28.43
328,29.87,28.43
547,29.87,28.43
589,29.87,28.43
199,29.87,28.43
561,29.87,28.43
274,29.87,28.43
882,29.87,28.43
272,29.87,28.43
883,29.87,28.43
406,29.87,28.43
577,29.87,28.43
476,29.87,28.43
553,29.87,28.43
779,29.87,28.43
273,29.87,28.43
146,29.87,28.43
551,29.87,28.43
166,29.87,28.43
449,29.87,28.43
603,29.87,28.43
335,29.87,28.43
499,29.87,28.43
417,29.87,28.43
603,29.87,28.43
187,29.87,28.43
629,29.87,28.43
453,29.87,28.43
526,29.87,28.43
455,29.87,28.43
405,29.87,28.43
827,29.87,28.43
360,29.87,28.43
863,29.87,28.43
182,29.87,28.43
551,29.87,28.43
331,29.87,28.43
601,29.87,28.43
634,29.87,28.43
574,29.87,28.43
468,29.87,28.43
695,29.87,28.43
602,29.87,28.43
217,29.87,28.43
603,29.87,28.51
545,29.87,28.51
426,29.87,28.51
321,29.87,28.51
627,29.87,28.51
119,29.87,28.51
836,29.87,28.51
284,29.87,28.51
772,29.87,28.51
342,29.87,28.51
379,29.87,28.51
