430,30.23,28.85
697,30.23,28.85
179,30.23,28.85
131,30.25,28.85
445,30.25,28.85
882,30.25,28.85
607,30.25,28.85
841,30.25,28.85
409,30.25,28.85
639,30.25,28.85
123,30.25,28.85
860,30.25,28.85
450,30.25,28.85
796,30.25,28.85
709,30.25,28.85
486,30.25,28.85
532,30.25,28.85
285,30.25,28.85
883,30.25,28.85
129,30.25,28.85
583,30.25,28.85
390,30.25,28.85
835,30.25,28.85
160,30.25,28.85
591,30.25,28.85
347,30.25,28.85
382,30.25,28.85
259,30.25,29.03
549,30.25,29.03
584,30.25,29.03
403,30.25,29.03
605,30.25,29.03
650,30.25,29.03
657,30.25,29.03
119,30.25,29.03
846,30.25,29.03
216,30.25,29.03
699,30.25,29.03
124,30.25,29.03
519,30.25,29.03
519,30.25,29.03
582,30.25,29.03
294,30.25,29.03
169,30.25,29.03
655,30.25,29.03
370,30.25,29.03
677,30.25,29.03
240,30.25,29.03
415,30.25,29.03
590,30.25,29.03
781,30.25,29.03
266,30.25,29.03
824,30.25,29.03
346,30.25,29.03
540,30.25,29.03
182,30.25,29.03
589,30.25,29.03
558,30.25,29.03
181,30.25,29.03
639,30.25,29.03
387,30.25,29.03
802,30.25,29.03
208,30.25,29.03
883,30.25,29.03
340,30.25,29.03
547,30.25,29.03
346,30.25,29.03
363,30.25,29.03
520,30.25,29.03
312,30.25,29.03
544,30.25,29.03
374,30.25,29.03
242,30.25,29.03
490,30.25,29.03
544,30.25,29.03
385,30.25,29.03
618,30.25,29.03
320,30.25,29.03
878,30.25,29.03
203,30.25,29.03
882,30.25,29.03
309,30.25,29.03
506,30.25,29.03
441,30.25,29.03
398,30.25,29.03
793,30.25,29.03
273,30.25,28.97
783,30.25,28.97
374,30.25,28.97
779,30.25,28.97
477,30.25,28.97
464,30.25,28.97
679,30.25,28.97
493,30.25,28.97
437,30.25,28.97
596,30.25,28.97
163,30.25,28.97
846,30.25,28.97
637,30.25,28.97
466,30.25,28.97
662,30.25,28.97
320,30.25,28.97
831,30.25,28.97
285,30.25,28.97
700,30.25,28.97
387,30.25,28.97
761,30.25,28.97
187,30.25,28.97
649,30.25,28.97
567,30.25,28.97
416,30.25,28.97
720,30.25,28.97
445,30.25,28.97
507,30.25,28.97
379,30.25,28.97
559,30.25,28.97
641,30.25,28.97
551,30.25,28.97
329,30.25,28.97
880,30.25,28.97
285,30.25,28.97
799,30.25,28.97
119,30.25,28.97
708,30.25,28.97
125,30.25,28.97
310,30.25,28.97
495,30.25,28.97
297,30.25,28.97
543,30.25,28.97
608,30.25,28.97
648,30.25,28.97
119,30.25,28.97
637,30.25,28.97
147,30.25,28.97
220,30.25,28.97
289,30.25,28.97
636,30.25,28.97
130,30.25,28.97
766,30.25,28.97
323,30.25,28.97
634,30.25,28.97
229,30.25,28.97
330,30.25,28.97
646,30.25,28.97
370,30.25,28.97
631,30.25,28.97
372,30.25,28.97
838,30.25,28.97
226,30.25,28.97
734,30.25,28.97
580,30.25,28.97
719,30.25,28.97
309,30.25,28.97
437,30.25,28.97
527,30.25,28.97
295,30.25,28.97
402,30.25,28.97
612,30.25,28.97
592,30.25,28.97
580,30.25,28.97
467,30.25,28.97
428,30.25,28.97
878,30.25,28.97
329,30.25,28.97
859,30.25,28.97
438,30.25,28.97
296,30.25,28.97
690,30.25,28.97
530,30.25,28.97
865,30.25,28.97
246,30.25,28.97
579,30.25,28.97
374,30.25,28.97
519,30.25,28.97
707,30.25,28.97
511,30.25,28.97
637,30.25,28.97
623,30.25,28.97
605,30.25,28.97
632,30.25,28.97
336,30.25,28.97
796,30.25,28.97
661,30.25,28.97
418,30.25,28.97
505,30.25,28.97
602,30.25,28.97
604,30.25,28.97
317,30.25,28.97
653,30.25,28.97
430,30.25,28.97
356,30.25,28.97
666,30.25,28.97
