431,30.67,29.23
366,30.67,29.23
270,30.67,29.23
328,30.67,29.23
515,30.67,29.23
861,30.67,29.23
643,30.67,29.23
541,30.67,29.23
290,30.67,29.23
295,30.67,29.23
568,30.67,29.23
297,30.67,29.23
565,30.67,29.23
301,30.67,29.23
539,30.67,29.23
420,30.67,29.23
120,30.67,29.23
875,30.67,29.23
481,30.67,29.23
446,30.67,29.23
290,30.67,29.23
504,30.67,29.23
741,30.67,29.23
510,30.67,29.23
274,30.67,29.23
418,30.67,29.23
309,30.67,29.23
754,30.67,29.23
371,30.67,29.23
666,30.67,29.23
325,30.67,29.23
582,30.67,29.23
550,30.67,29.23
318,30.67,29.51
735,30.67,29.51
425,30.67,29.51
630,30.67,29.51
498,30.67,29.51
808,30.67,29.51
426,30.67,29.51
447,30.67,29.51
601,30.67,29.51
439,30.67,29.51
546,30.67,29.51
544,30.67,29.51
717,30.67,29.51
610,30.67,29.51
327,30.67,29.51
694,30.67,29.51
754,30.67,29.51
623,30.67,29.51
544,30.67,29.51
477,30.67,29.51
625,30.67,29.51
344,30.67,29.51
714,30.67,29.51
577,30.67,29.51
486,30.67,29.51
822,30.67,29.51
273,30.67,29.51
684,30.67,29.51
119,30.67,29.51
696,30.67,29.51
241,30.67,29.51
389,30.67,29.51
644,30.67,29.51
616,30.67,29.51
359,30.67,29.51
518,30.67,29.51
398,30.67,29.51
602,30.67,29.51
497,30.67,29.51
344,30.67,29.51
676,30.67,29.51
631,30.67,29.51
343,30.67,29.51
151,30.67,29.51
868,30.67,29.51
196,30.67,29.51
868,30.67,29.51
473,30.67,29.51
171,30.67,29.51
517,30.67,29.51
511,30.67,29.51
570,30.67,29.51
487,30.67,29.51
442,30.67,29.51
676,30.67,29.51
434,30.67,29.51
240,30.67,29.51
772,30.67,29.51
274,30.67,29.51
463,30.67,29.51
276,30.67,29.23
776,30.67,29.23
125,30.67,29.23
458,30.67,29.23
349,30.67,29.23
818,30.67,29.23
181,30.67,29.23
118,30.67,29.23
759,30.67,29.23
146,30.67,29.23
455,30.67,29.23
523,30.67,29.23
588,30.67,29.23
478,30.67,29.23
441,30.67,29.23
537,30.67,29.23
385,30.67,29.23
198,30.67,29.23
654,30.67,29.23
580,30.67,29.23
559,30.67,29.23
296,30.67,29.23
464,30.67,29.23
877,30.67,29.23
120,30.67,29.23
884,30.67,29.23
121,30.67,29.23
