393,29.91,28.53
642,29.91,28.53
123,29.91,28.53
306,29.91,28.53
841,29.91,28.53
709,29.91,28.53
641,29.91,28.53
859,29.91,28.53
120,29.91,28.53
827,29.91,28.53
225,29.91,28.53
547,29.91,28.53
447,29.91,28.53
318,29.91,28.53
596,29.91,28.53
385,29.91,28.53
532,29.91,28.53
367,29.91,28.53
429,29.91,28.53
462,29.91,28.53
457,29.91,28.53
628,29.91,28.53
424,29.91,28.53
196,29.91,28.53
868,29.91,28.53
142,29.91,28.53
883,29.91,28.53
354,29.91,28.53
677,29.91,28.53
383,29.91,28.53
464,29.91,28.53
583,29.91,28.53
343,29.91,28.53
543,29.91,28.53
447,29.91,28.53
706,29.91,28.53
120,29.91,28.53
518,29.91,28.53
578,29.91,28.53
376,29.91,28.53
548,29.91,28.53
608,29.91,28.53
395,29.91,28.53
539,29.91,28.53
350,29.91,28.53
417,29.91,28.53
872,29.91,28.53
166,29.91,28.59
883,29.91,28.59
415,29.91,28.59
643,29.91,28.59
292,29.91,28.59
777,29.91,28.59
497,29.91,28.59
418,29.91,28.59
486,29.91,28.59
123,29.91,28.59
883,29.91,28.59
121,29.91,28.59
845,29.91,28.59
189,29.91,28.59
330,29.91,28.59
728,29.91,28.59
458,29.91,28.59
493,29.91,28.59
484,29.91,28.59
247,29.91,28.59
417,29.91,28.59
164,29.91,28.59
522,29.91,28.59
750,29.91,28.59
437,29.91,28.59
496,29.91,28.59
596,29.91,28.59
839,29.91,28.59
340,29.91,28.59
290,29.91,28.59
733,29.91,28.59
615,29.91,28.59
468,29.91,28.59
507,29.91,28.59
710,29.91,28.59
201,29.91,28.59
636,29.95,28.59
424,29.95,28.59
568,29.95,28.59
553,29.95,28.59
673,29.95,28.59
694,29.95,28.59
783,29.95,28.59
447,29.95,28.59
883,29.95,28.59
394,29.95,28.59
765,29.95,28.59
829,29.95,28.59
728,29.95,28.59
347,29.95,28.59
240,29.95,28.59
813,29.95,28.59
442,29.95,28.59
720,29.95,28.59
354,29.95,28.59
698,29.95,28.59
341,29.95,28.59
521,29.95,28.59
583,29.95,28.59
475,29.95,28.59
331,29.95,28.57
740,29.95,28.57
449,29.95,28.57
625,29.95,28.57
598,29.95,28.57
369,29.95,28.57
633,29.95,28.57
123,29.95,28.57
881,29.95,28.57
287,29.95,28.57
631,29.95,28.57
247,29.95,28.57
882,29.95,28.57
472,29.95,28.57
313,29.95,28.57
727,29.95,28.57
232,29.95,28.57
605,29.95,28.57
400,29.95,28.57
361,29.95,28.57
652,29.95,28.57
394,29.95,28.57
712,29.95,28.57
635,29.95,28.57
406,29.95,28.57
301,29.95,28.57
196,29.95,28.57
738,29.95,28.57
298,29.95,28.57
330,29.95,28.57
756,29.95,28.57
311,29.95,28.57
378,29.95,28.57
125,29.95,28.57
736,29.95,28.57
119,29.95,28.57
616,29.89,28.57
377,29.89,28.57
509,29.89,28.57
610,29.89,28.57
487,29.89,28.57
750,29.89,28.57
287,29.89,28.57
334,29.89,28.57
681,29.89,28.57
352,29.89,28.57
326,29.89,28.57
415,29.89,28.57
328,29.89,28.57
632,29.89,28.57
121,29.89,28.57
880,29.89,28.57
251,29.89,28.57
828,29.89,28.57
585,29.89,28.57
497,29.89,28.57
323,29.89,28.57
374,29.89,28.57
741,29.89,28.57
243,29.89,28.57
602,29.89,28.77
227,29.89,28.77
840,29.89,28.77
510,29.89,28.77
521,29.89,28.77
795,29.89,28.77
298,29.89,28.77
341,29.89,28.77
524,29.89,28.77
596,29.89,28.77
744,29.89,28.77
726,29.89,28.77
399,29.89,28.77
778,29.89,28.77
349,29.89,28.77
856,29.89,28.77
284,29.89,28.77
510,29.89,28.77
254,29.89,28.77
613,29.89,28.77
441,29.89,28.77
375,29.89,28.77
849,29.89,28.77
441,29.89,28.77
878,29.89,28.77
550,29.89,28.77
751,29.89,28.77
793,29.89,28.77
551,29.89,28.77
793,29.89,28.77
523,29.89,28.77
497,29.89,28.77
532,29.89,28.77
620,29.89,28.77
706,29.89,28.77
382,29.89,28.77
246,29.91,28.77
847,29.91,28.77
239,29.91,28.77
823,29.91,28.77
392,29.91,28.77
831,29.91,28.77
413,29.91,28.77
662,29.91,28.77
270,29.91,28.77
548,29.91,28.77
779,29.91,28.77
306,29.91,28.77
831,29.91,28.77
121,29.91,28.77
393,29.91,28.77
693,29.91,28.77
482,29.91,28.77
663,29.91,28.77
612,29.91,28.77
238,29.91,28.77
663,29.91,28.77
347,29.91,28.77
555,29.91,28.77
130,29.91,28.47
418,29.91,28.47
797,29.91,28.47
182,29.91,28.47
842,29.91,28.47
123,29.91,28.47
882,29.91,28.47
215,29.91,28.47
865,29.91,28.47
225,29.91,28.47
510,29.91,28.47
593,29.91,28.47
385,29.91,28.47
488,29.91,28.47
119,29.91,28.47
345,29.91,28.47
372,29.91,28.47
440,29.91,28.47
311,29.91,28.47
607,29.91,28.47
169,29.91,28.47
713,29.91,28.47
220,29.91,28.47
698,29.91,28.47
122,29.91,28.47
734,29.91,28.47
125,29.91,28.47
471,29.91,28.47
424,29.91,28.47
119,29.91,28.47
663,29.91,28.47
124,29.91,28.47
760,29.91,28.47
205,29.91,28.47
452,29.91,28.47
524,29.91,28.47
784,29.97,28.47
683,29.97,28.47
703,29.97,28.47
407,29.97,28.47
734,29.97,28.47
441,29.97,28.47
451,29.97,28.47
752,29.97,28.47
368,29.97,28.47
557,29.97,28.47
120,29.97,28.47
854,29.97,28.47
119,29.97,28.47
883,29.97,28.47
270,29.97,28.47
812,29.97,28.47
244,29.97,28.47
603,29.97,28.47
558,29.97,28.47
566,29.97,28.47
620,29.97,28.47
478,29.97,28.47
724,29.97,28.47
432,29.97,28.47
333,29.97,28.57
582,29.97,28.57
713,29.97,28.57
119,29.97,28.57
