158,30.51,29.05
798,30.51,29.05
121,30.51,29.05
679,30.51,29.05
477,30.51,29.05
252,30.51,29.05
883,30.51,29.05
475,30.51,29.05
868,30.51,29.05
318,30.51,29.05
883,30.51,29.05
134,30.51,29.05
790,30.51,29.05
379,30.51,29.05
618,30.51,29.05
572,30.51,29.05
326,30.51,29.05
349,30.51,29.05
617,30.51,29.05
312,30.51,29.05
657,30.51,29.05
821,30.51,29.05
119,30.51,29.05
677,30.51,29.05
374,30.51,29.05
883,30.51,29.05
120,30.51,29.05
746,30.51,29.05
484,30.51,29.05
402,30.51,29.05
369,30.51,29.05
288,30.51,29.05
728,30.51,29.05
255,30.51,29.05
515,30.51,29.05
119,30.51,29.05
425,30.51,29.05
225,30.51,29.05
712,30.51,29.05
293,30.51,29.05
451,30.51,29.05
483,30.51,29.05
723,30.51,29.05
162,30.51,29.05
590,30.51,29.05
283,30.51,29.05
184,30.51,29.05
456,30.51,29.05
119,30.51,29.05
590,30.51,29.05
157,30.51,29.05
469,30.51,29.05
523,30.51,29.05
612,30.51,29.05
440,30.51,29.05
448,30.51,29.05
752,30.51,29.05
499,30.51,29.05
479,30.51,29.05
421,30.51,29.05
557,30.51,29.05
294,30.51,29.05
482,30.51,29.05
548,30.51,29.05
556,30.51,29.05
440,30.51,29.05
883,30.51,29.05
271,30.51,29.05
828,30.51,29.05
433,30.51,29.05
672,30.51,29.05
381,30.51,29.05
491,30.51,29.05
882,30.51,29.05
404,30.51,29.05
656,30.51,29.05
120,30.51,29.05
451,30.51,29.05
643,30.51,29.05
279,30.51,29.05
540,30.51,29.05
723,30.51,29.05
351,30.51,29.05
572,30.51,29.05
467,30.51,29.05
587,30.51,29.05
451,30.51,29.05
744,30.55,29.05
348,30.55,29.05
465,30.55,29.05
738,30.55,29.05
483,30.55,29.05
783,30.55,29.05
229,30.55,29.05
658,30.55,29.05
248,30.55,29.05
361,30.55,29.05
872,30.55,29.05
182,30.55,29.05
755,30.55,29.05
408,30.55,29.05
738,30.55,29.05
324,30.55,29.05
749,30.55,29.05
686,30.55,29.05
382,30.55,29.05
633,30.55,29.05
309,30.55,29.05
661,30.55,29.05
425,30.55,29.05
571,30.55,29.05
667,30.55,29.23
719,30.55,29.23
663,30.55,29.23
557,30.55,29.23
235,30.55,29.23
883,30.55,29.23
363,30.55,29.23
700,30.55,29.23
435,30.55,29.23
519,30.55,29.23
717,30.55,29.23
684,30.55,29.23
550,30.55,29.23
172,30.55,29.23
752,30.55,29.23
289,30.55,29.23
547,30.55,29.23
351,30.55,29.23
452,30.55,29.23
477,30.55,29.23
602,30.55,29.23
120,30.55,29.23
866,30.55,29.23
118,30.55,29.23
735,30.55,29.23
440,30.55,29.23
212,30.55,29.23
389,30.55,29.23
365,30.55,29.23
880,30.55,29.23
119,30.55,29.23
717,30.55,29.23
261,30.55,29.23
447,30.55,29.23
229,30.55,29.23
457,30.53,29.23
367,30.53,29.23
412,30.53,29.23
575,30.53,29.23
782,30.53,29.23
547,30.53,29.23
557,30.53,29.23
515,30.53,29.23
484,30.53,29.23
285,30.53,29.23
250,30.53,29.23
883,30.53,29.23
140,30.53,29.23
820,30.53,29.23
572,30.53,29.23
499,30.53,29.23
231,30.53,29.23
320,30.53,29.23
564,30.53,29.23
483,30.53,29.23
327,30.53,29.23
674,30.53,29.23
705,30.53,29.23
246,30.53,29.23
490,30.53,29.29
782,30.53,29.29
315,30.53,29.29
266,30.53,29.29
787,30.53,29.29
402,30.53,29.29
684,30.53,29.29
483,30.53,29.29
726,30.53,29.29
455,30.53,29.29
499,30.53,29.29
756,30.53,29.29
403,30.53,29.29
526,30.53,29.29
509,30.53,29.29
430,30.53,29.29
385,30.53,29.29
412,30.53,29.29
770,30.53,29.29
435,30.53,29.29
430,30.53,29.29
312,30.53,29.29
