702,26.71,26.71
827,26.71,26.71
549,26.71,26.71
284,26.71,26.71
457,26.71,26.71
305,26.71,26.71
878,26.71,26.71
399,26.71,26.71
781,26.71,26.71
679,26.71,26.71
276,26.71,26.71
662,26.71,26.71
409,26.71,26.71
730,26.71,26.71
131,26.71,26.71
882,26.71,26.71
194,26.71,26.71
412,26.71,26.71
334,26.71,26.71
470,26.71,26.71
580,26.71,26.71
185,26.71,26.71
883,26.71,26.71
527,26.71,26.71
297,26.71,26.71
431,26.71,26.71
459,26.71,26.71
508,26.71,26.71
519,26.71,26.71
573,26.73,26.71
668,26.73,26.71
181,26.73,26.71
548,26.73,26.71
260,26.73,26.71
653,26.73,26.71
121,26.73,26.71
472,26.73,26.71
662,26.73,26.71
166,26.73,26.71
659,26.73,26.71
302,26.73,26.71
723,26.73,26.71
272,26.73,26.71
552,26.73,26.71
591,26.73,26.71
448,26.73,26.71
599,26.73,26.71
550,26.73,26.71
556,26.73,26.71
398,26.73,26.71
524,26.73,26.71
605,26.73,26.71
547,26.73,26.71
607,26.73,26.79
319,26.73,26.79
467,26.73,26.79
656,26.73,26.79
444,26.73,26.79
716,26.73,26.79
708,26.73,26.79
659,26.73,26.79
621,26.73,26.79
419,26.73,26.79
681,26.73,26.79
313,26.73,26.79
536,26.73,26.79
309,26.73,26.79
273,26.73,26.79
590,26.73,26.79
529,26.73,26.79
333,26.73,26.79
699,26.73,26.79
758,26.73,26.79
345,26.73,26.79
425,26.73,26.79
495,26.73,26.79
613,26.73,26.79
642,26.73,26.79
757,26.73,26.79
249,26.73,26.79
738,26.73,26.79
377,26.73,26.79
880,26.73,26.79
212,26.73,26.79
520,26.73,26.79
624,26.73,26.79
345,26.73,26.79
638,26.73,26.79
380,26.73,26.79
870,26.71,26.79
769,26.71,26.79
668,26.71,26.79
351,26.71,26.79
708,26.71,26.79
411,26.71,26.79
695,26.71,26.79
637,26.71,26.79
429,26.71,26.79
366,26.71,26.79
864,26.71,26.79
657,26.71,26.79
608,26.71,26.79
716,26.71,26.79
162,26.71,26.79
815,26.71,26.79
152,26.71,26.79
818,26.71,26.79
223,26.71,26.79
577,26.71,26.79
342,26.71,26.79
612,26.71,26.79
669,26.71,26.79
434,26.71,26.79
757,26.71,26.59
286,26.71,26.59
482,26.71,26.59
648,26.71,26.59
287,26.71,26.59
414,26.71,26.59
652,26.71,26.59
341,26.71,26.59
365,26.71,26.59
188,26.71,26.59
526,26.71,26.59
362,26.71,26.59
472,26.71,26.59
139,26.71,26.59
386,26.71,26.59
809,26.71,26.59
121,26.71,26.59
796,26.71,26.59
408,26.71,26.59
503,26.71,26.59
232,26.71,26.59
237,26.71,26.59
191,26.71,26.59
375,26.71,26.59
122,26.71,26.59
639,26.71,26.59
641,26.71,26.59
348,26.71,26.59
429,26.71,26.59
782,26.71,26.59
469,26.71,26.59
316,26.71,26.59
824,26.71,26.59
121,26.71,26.59
857,26.71,26.59
252,26.71,26.59
855,26.73,26.59
136,26.73,26.59
591,26.73,26.59
451,26.73,26.59
392,26.73,26.59
474,26.73,26.59
123,26.73,26.59
695,26.73,26.59
473,26.73,26.59
638,26.73,26.59
470,26.73,26.59
752,26.73,26.59
368,26.73,26.59
654,26.73,26.59
508,26.73,26.59
642,26.73,26.59
403,26.73,26.59
775,26.73,26.59
457,26.73,26.59
464,26.73,26.59
577,26.73,26.59
399,26.73,26.59
880,26.73,26.59
122,26.73,26.59
800,26.73,26.67
322,26.73,26.67
595,26.73,26.67
350,26.73,26.67
435,26.73,26.67
879,26.73,26.67
531,26.73,26.67
613,26.73,26.67
372,26.73,26.67
295,26.73,26.67
620,26.73,26.67
704,26.73,26.67
573,26.73,26.67
350,26.73,26.67
629,26.73,26.67
866,26.73,26.67
407,26.73,26.67
665,26.73,26.67
335,26.73,26.67
593,26.73,26.67
460,26.73,26.67
385,26.73,26.67
758,26.73,26.67
312,26.73,26.67
880,26.73,26.67
218,26.73,26.67
558,26.73,26.67
462,26.73,26.67
456,26.73,26.67
668,26.73,26.67
555,26.73,26.67
210,26.73,26.67
629,26.73,26.67
435,26.73,26.67
352,26.73,26.67
507,26.73,26.67
560,26.73,26.67
500,26.73,26.67
336,26.73,26.67
739,26.73,26.67
185,26.73,26.67
802,26.73,26.67
537,26.73,26.67
529,26.73,26.67
652,26.73,26.67
134,26.73,26.67
646,26.73,26.67
418,26.73,26.67
493,26.73,26.67
279,26.73,26.67
454,26.73,26.67
453,26.73,26.67
424,26.73,26.67
489,26.73,26.67
707,26.73,26.67
353,26.73,26.67
541,26.73,26.67
287,26.73,26.67
457,26.73,26.67
513,26.73,26.67
418,26.73,26.71
576,26.73,26.71
121,26.73,26.71
804,26.73,26.71
170,26.73,26.71
851,26.73,26.71
121,26.73,26.71
652,26.73,26.71
236,26.73,26.71
324,26.73,26.71
462,26.73,26.71
349,26.73,26.71
753,26.73,26.71
414,26.73,26.71
573,26.73,26.71
408,26.73,26.71
665,26.73,26.71
337,26.73,26.71
879,26.73,26.71
394,26.73,26.71
497,26.73,26.71
345,26.73,26.71
781,26.73,26.71
245,26.73,26.71
639,26.73,26.71
447,26.73,26.71
545,26.73,26.71
712,26.73,26.71
315,26.73,26.71
770,26.73,26.71
241,26.73,26.71
746,26.73,26.71
124,26.73,26.71
716,26.73,26.71
689,26.73,26.71
664,26.73,26.71
443,26.73,26.71
593,26.75,26.71
346,26.75,26.71
638,26.75,26.71
256,26.75,26.71
662,26.75,26.71
661,26.75,26.71
416,26.75,26.71
691,26.75,26.71
272,26.75,26.71
880,26.75,26.71
135,26.75,26.71
846,26.75,26.71
596,26.75,26.71
448,26.75,26.71
765,26.75,26.71
408,26.75,26.71
881,26.75,26.71
579,26.75,26.71
501,26.75,26.71
551,26.75,26.71
483,26.75,26.71
352,26.75,26.71
515,26.75,26.71
238,26.75,26.91
736,26.75,26.91
218,26.75,26.91
701,26.75,26.91
435,26.75,26.91
615,26.75,26.91
577,26.75,26.91
549,26.75,26.91
552,26.75,26.91
122,26.75,26.91
714,26.75,26.91
261,26.75,26.91
591,26.75,26.91
321,26.75,26.91
628,26.75,26.91
596,26.75,26.91
588,26.75,26.91
344,26.75,26.91
421,26.75,26.91
291,26.75,26.91
683,26.75,26.91
517,26.75,26.91
458,26.75,26.91
647,26.75,26.91
419,26.75,26.91
361,26.75,26.91
361,26.75,26.91
716,26.75,26.91
129,26.75,26.91
703,26.75,26.91
307,26.75,26.91
678,26.75,26.91
373,26.75,26.91
184,26.75,26.91
771,26.75,26.91
138,26.75,26.91
875,26.75,26.91
122,26.71,26.91
716,26.71,26.91
231,26.71,26.91
347,26.71,26.91
829,26.71,26.91
601,26.71,26.91
271,26.71,26.91
785,26.71,26.91
482,26.71,26.91
423,26.71,26.91
464,26.71,26.91
