741,30.91,29.71
648,30.91,29.71
120,30.91,29.71
369,30.91,29.71
834,30.91,29.71
720,30.91,29.71
636,30.91,29.71
561,30.91,29.71
380,30.91,29.71
884,30.91,29.71
309,30.91,29.71
832,30.91,29.71
369,30.91,29.71
180,30.91,29.71
882,30.91,29.71
212,30.91,29.71
498,30.91,29.71
574,30.91,29.71
722,30.91,29.71
720,30.91,29.71
771,30.91,29.71
536,30.91,29.71
882,30.91,29.71
387,30.91,29.71
475,30.91,29.71
277,30.91,29.71
818,30.91,29.71
469,30.91,29.71
653,30.91,29.71
534,30.91,29.71
162,30.91,29.71
884,30.91,29.71
193,30.91,29.71
884,30.91,29.71
265,30.91,29.71
748,30.91,29.71
120,30.91,29.71
645,30.91,29.71
431,30.91,29.71
246,30.91,29.71
490,30.91,29.71
414,30.91,29.71
424,30.91,29.71
330,30.91,29.71
303,30.91,29.71
610,30.91,29.71
486,30.91,29.71
362,30.91,29.71
553,30.91,29.71
169,30.91,29.71
641,30.91,29.71
262,30.91,29.71
537,30.91,29.71
132,30.91,29.71
166,30.91,29.71
517,30.91,29.71
391,30.91,29.71
614,30.91,29.71
317,30.91,29.71
700,30.91,29.71
144,30.91,29.55
420,30.91,29.55
714,30.91,29.55
450,30.91,29.55
276,30.91,29.55
594,30.91,29.55
275,30.91,29.55
648,30.91,29.55
289,30.91,29.55
854,30.91,29.55
483,30.91,29.55
469,30.91,29.55
408,30.91,29.55
481,30.91,29.55
615,30.91,29.55
497,30.91,29.55
884,30.91,29.55
278,30.91,29.55
699,30.91,29.55
855,30.91,29.55
338,30.91,29.55
798,30.91,29.55
643,30.91,29.55
344,30.91,29.55
359,30.91,29.55
447,30.91,29.55
736,30.91,29.55
607,30.91,29.55
120,30.91,29.55
753,30.91,29.55
542,30.91,29.55
455,30.91,29.55
151,30.91,29.55
789,30.91,29.55
444,30.91,29.55
593,30.91,29.55
520,30.93,29.55
198,30.93,29.55
611,30.93,29.55
122,30.93,29.55
884,30.93,29.55
239,30.93,29.55
424,30.93,29.55
509,30.93,29.55
806,30.93,29.55
641,30.93,29.55
505,30.93,29.55
448,30.93,29.55
530,30.93,29.55
540,30.93,29.55
483,30.93,29.55
790,30.93,29.55
289,30.93,29.55
491,30.93,29.55
653,30.93,29.55
861,30.93,29.55
289,30.93,29.55
729,30.93,29.55
378,30.93,29.55
714,30.93,29.59
233,30.93,29.59
434,30.93,29.59
558,30.93,29.59
261,30.93,29.59
633,30.93,29.59
444,30.93,29.59
485,30.93,29.59
386,30.93,29.59
