705,30.99,29.57
372,30.99,29.57
784,30.99,29.57
422,30.99,29.57
121,30.99,29.57
408,30.99,29.57
851,30.99,29.57
232,30.99,29.57
411,30.99,29.57
882,30.99,29.57
644,30.99,29.57
540,30.99,29.57
509,30.99,29.57
627,30.99,29.57
161,30.99,29.57
783,30.99,29.57
192,30.99,29.57
780,30.99,29.57
579,30.99,29.57
636,30.99,29.57
884,30.99,29.57
121,30.99,29.57
624,30.99,29.57
124,30.99,29.57
884,30.99,29.49
204,30.99,29.49
776,30.99,29.49
531,30.99,29.49
639,30.99,29.49
520,30.99,29.49
633,30.99,29.49
711,30.99,29.49
225,30.99,29.49
398,30.99,29.49
625,30.99,29.49
462,30.99,29.49
411,30.99,29.49
777,30.99,29.49
118,30.99,29.49
656,30.99,29.49
413,30.99,29.49
866,30.99,29.49
246,30.99,29.49
455,30.99,29.49
598,30.99,29.49
323,30.99,29.49
513,30.99,29.49
232,30.99,29.49
884,30.99,29.49
161,30.99,29.49
875,30.99,29.49
363,30.99,29.49
627,30.99,29.49
420,30.99,29.49
681,30.99,29.49
576,30.99,29.49
480,30.99,29.49
482,30.99,29.49
700,30.99,29.49
386,30.99,29.49
294,30.99,29.49
646,30.99,29.49
197,30.99,29.49
453,30.99,29.49
120,30.99,29.49
883,30.99,29.49
179,30.99,29.49
549,30.99,29.49
493,30.99,29.49
752,30.99,29.49
597,30.99,29.49
427,30.99,29.49
694,30.99,29.49
506,30.99,29.49
604,30.99,29.49
136,30.99,29.49
395,30.99,29.49
255,30.99,29.49
546,30.99,29.49
411,30.99,29.49
504,30.99,29.49
330,30.99,29.49
883,30.99,29.49
351,30.99,29.65
543,30.99,29.65
704,30.99,29.65
340,30.99,29.65
672,30.99,29.65
122,30.99,29.65
724,30.99,29.65
247,30.99,29.65
524,30.99,29.65
305,30.99,29.65
769,30.99,29.65
396,30.99,29.65
121,30.99,29.65
616,30.99,29.65
373,30.99,29.65
483,30.99,29.65
444,30.99,29.65
768,30.99,29.65
606,30.99,29.65
401,30.99,29.65
676,30.99,29.65
713,30.99,29.65
171,30.99,29.65
776,30.99,29.65
475,30.99,29.65
847,30.99,29.65
531,30.99,29.65
406,30.99,29.65
712,30.99,29.65
379,30.99,29.65
699,30.99,29.65
352,30.99,29.65
882,30.99,29.65
122,30.99,29.65
876,30.99,29.65
442,30.99,29.65
488,30.99,29.65
655,31.01,29.65
723,31.01,29.65
706,31.01,29.65
430,31.01,29.65
693,31.01,29.65
734,31.01,29.65
271,31.01,29.65
467,31.01,29.65
881,31.01,29.65
411,31.01,29.65
800,31.01,29.65
430,31.01,29.65
702,31.01,29.65
602,31.01,29.65
505,31.01,29.65
608,31.01,29.65
451,31.01,29.65
667,31.01,29.65
355,31.01,29.65
884,31.01,29.65
119,31.01,29.65
826,31.01,29.65
454,31.01,29.65
555,31.01,29.57
297,31.01,29.57
505,31.01,29.57
695,31.01,29.57
457,31.01,29.57
216,31.01,29.57
719,31.01,29.57
673,31.01,29.57
245,31.01,29.57
628,31.01,29.57
284,31.01,29.57
581,31.01,29.57
206,31.01,29.57
845,31.01,29.57
500,31.01,29.57
836,31.01,29.57
284,31.01,29.57
593,31.01,29.57
394,31.01,29.57
330,31.01,29.57
636,31.01,29.57
192,31.01,29.57
621,31.01,29.57
541,31.01,29.57
601,31.01,29.57
426,31.01,29.57
538,31.01,29.57
468,31.01,29.57
590,31.01,29.57
142,31.01,29.57
782,31.01,29.57
459,31.01,29.57
554,31.01,29.57
431,31.01,29.57
446,31.01,29.57
623,31.01,29.57
312,30.99,29.57
554,30.99,29.57
163,30.99,29.57
588,30.99,29.57
121,30.99,29.57
761,30.99,29.57
470,30.99,29.57
438,30.99,29.57
773,30.99,29.57
468,30.99,29.57
616,30.99,29.57
121,30.99,29.57
429,30.99,29.57
665,30.99,29.57
158,30.99,29.57
316,30.99,29.57
820,30.99,29.57
119,30.99,29.57
619,30.99,29.57
505,30.99,29.57
548,30.99,29.57
641,30.99,29.57
459,30.99,29.57
359,30.99,29.57
431,30.99,29.59
540,30.99,29.59
426,30.99,29.59
784,30.99,29.59
427,30.99,29.59
655,30.99,29.59
625,30.99,29.59
129,30.99,29.59
485,30.99,29.59
343,30.99,29.59
527,30.99,29.59
199,30.99,29.59
218,30.99,29.59
521,30.99,29.59
430,30.99,29.59
514,30.99,29.59
