661,30.47,29.09
517,30.47,29.09
359,30.47,29.09
133,30.47,29.09
453,30.47,29.09
883,30.47,29.09
697,30.47,29.09
734,30.47,29.09
399,30.47,29.09
466,30.47,29.09
117,30.47,29.09
722,30.47,29.09
119,30.47,29.09
842,30.47,29.09
364,30.47,29.09
720,30.47,29.09
531,30.47,29.09
424,30.47,29.09
764,30.47,29.09
448,30.47,29.09
700,30.47,29.09
189,30.47,29.09
804,30.47,29.09
142,30.47,29.09
764,30.47,29.09
459,30.47,29.09
415,30.47,29.09
448,30.47,29.09
634,30.47,29.09
165,30.47,29.09
742,30.47,29.09
235,30.47,29.09
768,30.47,29.09
617,30.47,29.09
343,30.47,29.09
766,30.47,29.09
526,30.47,29.09
725,30.47,29.09
122,30.47,29.09
883,30.47,29.09
228,30.47,29.09
638,30.47,29.09
454,30.47,29.09
518,30.47,29.09
398,30.47,29.09
584,30.47,29.09
477,30.47,29.09
360,30.47,29.09
322,30.47,29.09
537,30.47,29.09
454,30.47,29.09
572,30.47,29.09
421,30.47,29.09
440,30.43,29.09
714,30.43,29.09
128,30.43,29.09
883,30.43,29.09
333,30.43,29.09
429,30.43,29.09
329,30.43,29.09
579,30.43,29.09
486,30.43,29.09
239,30.43,29.09
699,30.43,29.09
339,30.43,29.09
711,30.43,29.09
210,30.43,29.09
697,30.43,29.09
403,30.43,29.09
248,30.43,29.09
475,30.43,29.09
359,30.43,29.09
393,30.43,29.09
500,30.43,29.09
312,30.43,29.09
455,30.43,29.09
346,30.43,29.31
209,30.43,29.31
619,30.43,29.31
121,30.43,29.31
736,30.43,29.31
395,30.43,29.31
515,30.43,29.31
472,30.43,29.31
518,30.43,29.31
619,30.43,29.31
479,30.43,29.31
460,30.43,29.31
118,30.43,29.31
755,30.43,29.31
121,30.43,29.31
343,30.43,29.31
399,30.43,29.31
438,30.43,29.31
434,30.43,29.31
496,30.43,29.31
384,30.43,29.31
591,30.43,29.31
126,30.43,29.31
441,30.43,29.31
581,30.43,29.31
150,30.43,29.31
806,30.43,29.31
343,30.43,29.31
531,30.43,29.31
247,30.43,29.31
697,30.43,29.31
533,30.43,29.31
387,30.43,29.31
614,30.43,29.31
375,30.43,29.31
636,30.43,29.31
283,30.47,29.31
672,30.47,29.31
476,30.47,29.31
521,30.47,29.31
430,30.47,29.31
538,30.47,29.31
456,30.47,29.31
538,30.47,29.31
441,30.47,29.31
616,30.47,29.31
335,30.47,29.31
777,30.47,29.31
647,30.47,29.31
424,30.47,29.31
354,30.47,29.31
451,30.47,29.31
835,30.47,29.31
158,30.47,29.31
505,30.47,29.31
656,30.47,29.31
489,30.47,29.31
606,30.47,29.31
712,30.47,29.31
675,30.47,29.31
460,30.47,29.23
799,30.47,29.23
605,30.47,29.23
655,30.47,29.23
401,30.47,29.23
434,30.47,29.23
734,30.47,29.23
409,30.47,29.23
160,30.47,29.23
812,30.47,29.23
246,30.47,29.23
673,30.47,29.23
487,30.47,29.23
397,30.47,29.23
498,30.47,29.23
383,30.47,29.23
589,30.47,29.23
464,30.47,29.23
784,30.47,29.23
166,30.47,29.23
836,30.47,29.23
327,30.47,29.23
670,30.47,29.23
397,30.47,29.23
588,30.47,29.23
311,30.47,29.23
407,30.47,29.23
234,30.47,29.23
541,30.47,29.23
316,30.47,29.23
477,30.47,29.23
615,30.47,29.23
120,30.47,29.23
788,30.47,29.23
118,30.47,29.23
869,30.47,29.23
202,30.45,29.23
443,30.45,29.23
667,30.45,29.23
371,30.45,29.23
351,30.45,29.23
132,30.45,29.23
608,30.45,29.23
315,30.45,29.23
484,30.45,29.23
408,30.45,29.23
441,30.45,29.23
454,30.45,29.23
473,30.45,29.23
198,30.45,29.23
574,30.45,29.23
179,30.45,29.23
707,30.45,29.23
476,30.45,29.23
816,30.45,29.23
513,30.45,29.23
360,30.45,29.23
869,30.45,29.23
266,30.45,29.23
488,30.45,29.09
674,30.45,29.09
434,30.45,29.09
446,30.45,29.09
576,30.45,29.09
270,30.45,29.09
539,30.45,29.09
560,30.45,29.09
467,30.45,29.09
