434,30.89,29.75
521,30.89,29.75
326,30.85,29.75
121,30.85,29.75
274,30.85,29.75
546,30.85,29.75
628,30.85,29.75
738,30.85,29.75
519,30.85,29.75
477,30.85,29.75
854,30.85,29.75
121,30.85,29.75
650,30.85,29.75
673,30.85,29.75
497,30.85,29.75
213,30.85,29.75
661,30.85,29.75
714,30.85,29.75
453,30.85,29.75
685,30.85,29.75
668,30.85,29.75
527,30.85,29.75
559,30.85,29.75
555,30.85,29.75
686,30.85,29.75
309,30.85,29.75
311,30.85,29.55
741,30.85,29.55
119,30.85,29.55
868,30.85,29.55
354,30.85,29.55
716,30.85,29.55
436,30.85,29.55
484,30.85,29.55
682,30.85,29.55
347,30.85,29.55
549,30.85,29.55
247,30.85,29.55
884,30.85,29.55
347,30.85,29.55
686,30.85,29.55
548,30.85,29.55
444,30.85,29.55
432,30.85,29.55
576,30.85,29.55
289,30.85,29.55
744,30.85,29.55
411,30.85,29.55
736,30.85,29.55
441,30.85,29.55
478,30.85,29.55
350,30.85,29.55
529,30.85,29.55
693,30.85,29.55
218,30.85,29.55
883,30.85,29.55
526,30.85,29.55
711,30.85,29.55
486,30.85,29.55
574,30.85,29.55
435,30.85,29.55
692,30.85,29.55
523,30.89,29.55
382,30.89,29.55
354,30.89,29.55
304,30.89,29.55
773,30.89,29.55
543,30.89,29.55
447,30.89,29.55
554,30.89,29.55
342,30.89,29.55
118,30.89,29.55
805,30.89,29.55
505,30.89,29.55
377,30.89,29.55
561,30.89,29.55
399,30.89,29.55
666,30.89,29.55
290,30.89,29.55
543,30.89,29.55
399,30.89,29.55
297,30.89,29.55
119,30.89,29.55
625,30.89,29.55
687,30.89,29.55
260,30.89,29.55
796,30.89,29.63
454,30.89,29.63
327,30.89,29.63
591,30.89,29.63
314,30.89,29.63
565,30.89,29.63
326,30.89,29.63
291,30.89,29.63
711,30.89,29.63
118,30.89,29.63
567,30.89,29.63
269,30.89,29.63
287,30.89,29.63
457,30.89,29.63
380,30.89,29.63
645,30.89,29.63
123,30.89,29.63
829,30.89,29.63
123,30.89,29.63
808,30.89,29.63
192,30.89,29.63
616,30.89,29.63
693,30.89,29.63
249,30.89,29.63
714,30.89,29.63
496,30.89,29.63
231,30.89,29.63
715,30.89,29.63
214,30.89,29.63
702,30.89,29.63
501,30.89,29.63
396,30.89,29.63
877,30.89,29.63
208,30.89,29.63
798,30.89,29.63
566,30.89,29.63
702,30.85,29.63
351,30.85,29.63
558,30.85,29.63
646,30.85,29.63
348,30.85,29.63
430,30.85,29.63
715,30.85,29.63
525,30.85,29.63
239,30.85,29.63
731,30.85,29.63
342,30.85,29.63
685,30.85,29.63
355,30.85,29.63
879,30.85,29.63
410,30.85,29.63
761,30.85,29.63
213,30.85,29.63
883,30.85,29.63
632,30.85,29.63
463,30.85,29.63
601,30.85,29.63
308,30.85,29.63
536,30.85,29.63
288,30.85,29.57
535,30.85,29.57
429,30.85,29.57
762,30.85,29.57
222,30.85,29.57
714,30.85,29.57
438,30.85,29.57
771,30.85,29.57
650,30.85,29.57
399,30.85,29.57
467,30.85,29.57
865,30.85,29.57
527,30.85,29.57
589,30.85,29.57
662,30.85,29.57
246,30.85,29.57
733,30.85,29.57
125,30.85,29.57
884,30.85,29.57
353,30.85,29.57
516,30.85,29.57
562,30.85,29.57
439,30.85,29.57
592,30.85,29.57
151,30.85,29.57
884,30.85,29.57
201,30.85,29.57
596,30.85,29.57
376,30.85,29.57
655,30.85,29.57
530,30.85,29.57
514,30.85,29.57
610,30.85,29.57
464,30.85,29.57
251,30.85,29.57
752,30.85,29.57
492,30.85,29.57
540,30.85,29.57
385,30.85,29.57
315,30.85,29.57
