359,30.31,29.05
413,30.31,29.05
608,30.31,29.05
122,30.31,29.05
880,30.31,29.05
631,30.31,29.05
679,30.31,29.05
119,30.31,29.05
587,30.31,29.05
503,30.31,29.05
650,30.31,29.05
156,30.31,29.05
442,30.31,29.05
682,30.31,29.05
261,30.31,29.05
788,30.31,29.05
475,30.31,29.05
882,30.31,29.05
122,30.31,29.05
543,30.31,29.05
634,30.31,29.05
338,30.31,29.05
521,30.31,29.05
805,30.31,29.05
879,30.31,29.05
119,30.31,29.05
746,30.31,29.05
778,30.31,29.05
473,30.31,29.05
123,30.31,29.05
675,30.31,29.05
131,30.31,29.05
679,30.31,29.05
253,30.31,29.05
769,30.31,29.05
693,30.31,29.05
344,30.31,29.05
384,30.31,29.05
289,30.31,29.05
479,30.31,28.91
381,30.31,28.91
883,30.31,28.91
177,30.31,28.91
677,30.31,28.91
568,30.31,28.91
783,30.31,28.91
406,30.31,28.91
245,30.31,28.91
401,30.31,28.91
458,30.31,28.91
183,30.31,28.91
573,30.31,28.91
524,30.31,28.91
240,30.31,28.91
748,30.31,28.91
332,30.31,28.91
584,30.31,28.91
118,30.31,28.91
789,30.31,28.91
322,30.31,28.91
467,30.31,28.91
199,30.31,28.91
438,30.31,28.91
682,30.31,28.91
365,30.31,28.91
613,30.31,28.91
225,30.31,28.91
145,30.31,28.91
447,30.31,28.91
447,30.31,28.91
556,30.31,28.91
545,30.31,28.91
539,30.31,28.91
718,30.31,28.91
122,30.31,28.91
883,30.33,28.91
569,30.33,28.91
477,30.33,28.91
604,30.33,28.91
300,30.33,28.91
484,30.33,28.91
394,30.33,28.91
754,30.33,28.91
119,30.33,28.91
814,30.33,28.91
285,30.33,28.91
565,30.33,28.91
692,30.33,28.91
314,30.33,28.91
548,30.33,28.91
608,30.33,28.91
474,30.33,28.91
494,30.33,28.91
683,30.33,28.91
723,30.33,28.91
695,30.33,28.91
341,30.33,28.91
845,30.33,28.91
119,30.33,28.91
770,30.33,29.03
178,30.33,29.03
489,30.33,29.03
447,30.33,29.03
375,30.33,29.03
706,30.33,29.03
326,30.33,29.03
671,30.33,29.03
523,30.33,29.03
867,30.33,29.03
120,30.33,29.03
860,30.33,29.03
730,30.33,29.03
482,30.33,29.03
668,30.33,29.03
602,30.33,29.03
450,30.33,29.03
612,30.33,29.03
488,30.33,29.03
