450,31.31,29.97
726,31.31,29.97
191,31.31,29.97
149,31.31,30.11
629,31.31,30.11
433,31.31,30.11
407,31.31,30.11
480,31.31,30.11
455,31.31,30.11
176,31.31,30.11
461,31.31,30.11
556,31.31,30.11
731,31.31,30.11
119,31.31,30.11
416,31.31,30.11
736,31.31,30.11
440,31.31,30.11
687,31.31,30.11
557,31.31,30.11
208,31.31,30.11
549,31.31,30.11
393,31.31,30.11
510,31.31,30.11
632,31.31,30.11
279,31.31,30.11
783,31.31,30.11
442,31.31,30.11
619,31.31,30.11
249,31.31,30.11
852,31.31,30.11
174,31.31,30.11
826,31.31,30.11
706,31.31,30.11
300,31.31,30.11
539,31.31,30.11
582,31.31,30.11
625,31.31,30.11
204,31.31,30.11
587,31.31,30.11
252,31.33,30.11
598,31.33,30.11
612,31.33,30.11
705,31.33,30.11
218,31.33,30.11
551,31.33,30.11
304,31.33,30.11
881,31.33,30.11
134,31.33,30.11
790,31.33,30.11
692,31.33,30.11
629,31.33,30.11
435,31.33,30.11
573,31.33,30.11
601,31.33,30.11
119,31.33,30.11
715,31.33,30.11
125,31.33,30.11
558,31.33,30.11
427,31.33,30.11
300,31.33,30.11
461,31.33,30.11
519,31.33,30.11
307,31.33,30.11
692,31.33,30.19
329,31.33,30.19
750,31.33,30.19
399,31.33,30.19
334,31.33,30.19
190,31.33,30.19
426,31.33,30.19
670,31.33,30.19
120,31.33,30.19
682,31.33,30.19
337,31.33,30.19
548,31.33,30.19
356,31.33,30.19
535,31.33,30.19
319,31.33,30.19
342,31.33,30.19
648,31.33,30.19
122,31.33,30.19
636,31.33,30.19
404,31.33,30.19
603,31.33,30.19
685,31.33,30.19
484,31.33,30.19
275,31.33,30.19
770,31.33,30.19
410,31.33,30.19
640,31.33,30.19
207,31.33,30.19
881,31.33,30.19
576,31.33,30.19
578,31.33,30.19
617,31.33,30.19
267,31.33,30.19
770,31.33,30.19
363,31.33,30.19
497,31.33,30.19
423,31.31,30.19
476,31.31,30.19
229,31.31,30.19
376,31.31,30.19
456,31.31,30.19
123,31.31,30.19
419,31.31,30.19
692,31.31,30.19
783,31.31,30.19
756,31.31,30.19
678,31.31,30.19
278,31.31,30.19
806,31.31,30.19
343,31.31,30.19
808,31.31,30.19
351,31.31,30.19
459,31.31,30.19
503,31.31,30.19
464,31.31,30.19
