423,30.55,29.15
298,30.55,29.15
270,30.55,29.15
323,30.55,29.09
122,30.55,29.09
883,30.55,29.09
644,30.55,29.09
516,30.55,29.09
665,30.55,29.09
541,30.55,29.09
490,30.55,29.09
409,30.55,29.09
882,30.55,29.09
417,30.55,29.09
497,30.55,29.09
438,30.55,29.09
313,30.55,29.09
335,30.55,29.09
124,30.55,29.09
387,30.55,29.09
643,30.55,29.09
449,30.55,29.09
508,30.55,29.09
434,30.55,29.09
508,30.55,29.09
241,30.55,29.09
472,30.55,29.09
869,30.55,29.09
265,30.55,29.09
639,30.55,29.09
639,30.55,29.09
471,30.55,29.09
623,30.55,29.09
240,30.55,29.09
749,30.55,29.09
297,30.55,29.09
730,30.55,29.09
246,30.55,29.09
489,30.55,29.09
348,30.55,29.09
531,30.55,29.09
499,30.55,29.09
348,30.55,29.09
509,30.55,29.09
745,30.55,29.09
633,30.55,29.09
337,30.55,29.09
456,30.55,29.09
303,30.55,29.09
604,30.55,29.09
118,30.55,29.09
795,30.55,29.09
120,30.55,29.09
553,30.55,29.09
421,30.55,29.09
337,30.55,29.09
628,30.55,29.09
376,30.55,29.09
556,30.55,29.09
122,30.55,29.09
576,30.55,29.09
413,30.55,29.09
882,30.55,29.23
473,30.55,29.23
416,30.55,29.23
600,30.55,29.23
525,30.55,29.23
443,30.55,29.23
637,30.55,29.23
566,30.55,29.23
663,30.55,29.23
312,30.55,29.23
642,30.55,29.23
724,30.55,29.23
120,30.55,29.23
883,30.55,29.23
509,30.55,29.23
714,30.55,29.23
373,30.55,29.23
783,30.55,29.23
324,30.55,29.23
483,30.55,29.23
717,30.55,29.23
410,30.55,29.23
725,30.55,29.23
426,30.55,29.23
700,30.55,29.23
387,30.55,29.23
132,30.55,29.23
501,30.55,29.23
606,30.55,29.23
265,30.55,29.23
604,30.55,29.23
469,30.55,29.23
883,30.55,29.23
298,30.55,29.23
681,30.55,29.23
674,30.55,29.23
372,30.53,29.23
503,30.53,29.23
215,30.53,29.23
726,30.53,29.23
149,30.53,29.23
722,30.53,29.23
248,30.53,29.23
625,30.53,29.23
483,30.53,29.23
725,30.53,29.23
588,30.53,29.23
258,30.53,29.23
441,30.53,29.23
729,30.53,29.23
451,30.53,29.23
368,30.53,29.23
719,30.53,29.23
296,30.53,29.23
629,30.53,29.23
246,30.53,29.23
883,30.53,29.23
122,30.53,29.23
426,30.53,29.23
538,30.53,29.23
452,30.53,29.09
283,30.53,29.09
359,30.53,29.09
668,30.53,29.09
205,30.53,29.09
632,30.53,29.09
355,30.53,29.09
593,30.53,29.09
197,30.53,29.09
578,30.53,29.09
791,30.53,29.09
502,30.53,29.09
240,30.53,29.09
786,30.53,29.09
367,30.53,29.09
302,30.53,29.09
575,30.53,29.09
384,30.53,29.09
304,30.53,29.09
244,30.53,29.09
690,30.53,29.09
260,30.53,29.09
620,30.53,29.09
416,30.53,29.09
785,30.53,29.09
233,30.53,29.09
525,30.53,29.09
688,30.53,29.09
700,30.53,29.09
418,30.53,29.09
499,30.53,29.09
487,30.53,29.09
424,30.53,29.09
451,30.53,29.09
609,30.53,29.09
487,30.53,29.09
385,30.51,29.09
820,30.51,29.09
403,30.51,29.09
882,30.51,29.09
502,30.51,29.09
672,30.51,29.09
574,30.51,29.09
284,30.51,29.09
512,30.51,29.09
663,30.51,29.09
699,30.51,29.09
268,30.51,29.09
798,30.51,29.09
241,30.51,29.09
356,30.51,29.09
489,30.51,29.09
646,30.51,29.09
471,30.51,29.09
586,30.51,29.09
499,30.51,29.09
785,30.51,29.09
428,30.51,29.09
543,30.51,29.09
774,30.51,29.15
216,30.51,29.15
757,30.51,29.15
127,30.51,29.15
717,30.51,29.15
121,30.51,29.15
632,30.51,29.15
294,30.51,29.15
330,30.51,29.15
434,30.51,29.15
287,30.51,29.15
778,30.51,29.15
238,30.51,29.15
884,30.51,29.15
414,30.51,29.15
489,30.51,29.15
526,30.51,29.15
710,30.51,29.15
174,30.51,29.15
535,30.51,29.15
506,30.51,29.15
750,30.51,29.15
128,30.51,29.15
760,30.51,29.15
671,30.51,29.15
257,30.51,29.15
883,30.51,29.15
119,30.51,29.15
884,30.51,29.15
119,30.51,29.15
714,30.51,29.15
477,30.51,29.15
474,30.51,29.15
325,30.51,29.15
688,30.51,29.15
484,30.51,29.15
376,30.53,29.15
544,30.53,29.15
449,30.53,29.15
418,30.53,29.15
531,30.53,29.15
538,30.53,29.15
418,30.53,29.15
478,30.53,29.15
121,30.53,29.15
859,30.53,29.15
119,30.53,29.15
587,30.53,29.15
599,30.53,29.15
433,30.53,29.15
581,30.53,29.15
245,30.53,29.15
455,30.53,29.15
482,30.53,29.15
549,30.53,29.15
363,30.53,29.15
588,30.53,29.15
299,30.53,29.15
580,30.53,29.15
755,30.53,29.15
649,30.53,29.17
496,30.53,29.17
606,30.53,29.17
195,30.53,29.17
613,30.53,29.17
651,30.53,29.17
556,30.53,29.17
616,30.53,29.17
122,30.53,29.17
821,30.53,29.17
553,30.53,29.17
583,30.53,29.17
407,30.53,29.17
574,30.53,29.17
277,30.53,29.17
199,30.53,29.17
545,30.53,29.17
363,30.53,29.17
612,30.53,29.17
295,30.53,29.17
696,30.53,29.17
653,30.53,29.17
495,30.53,29.17
708,30.53,29.17
