119,31.01,29.79
810,31.01,29.79
232,31.01,29.79
376,31.01,29.79
448,31.01,29.79
465,31.01,29.79
882,31.01,29.79
349,31.01,29.79
821,31.01,29.79
345,31.01,29.79
763,31.01,29.79
358,31.01,29.79
554,31.01,29.79
558,31.01,29.79
538,31.01,29.79
447,31.01,29.79
383,31.01,29.77
248,31.01,29.77
552,31.01,29.77
282,31.01,29.77
417,31.01,29.77
455,31.01,29.77
365,31.01,29.77
804,31.01,29.77
221,31.01,29.77
812,31.01,29.77
550,31.01,29.77
841,31.01,29.77
668,31.01,29.77
510,31.01,29.77
615,31.01,29.77
594,31.01,29.77
679,31.01,29.77
578,31.01,29.77
825,31.01,29.77
354,31.01,29.77
633,31.01,29.77
300,31.01,29.77
599,31.01,29.77
779,31.01,29.77
379,31.01,29.77
757,31.01,29.77
479,31.01,29.77
477,31.01,29.77
809,31.01,29.77
460,31.01,29.77
528,31.01,29.77
758,31.01,29.77
338,31.01,29.77
629,31.01,29.77
349,31.01,29.77
788,31.01,29.77
560,31.01,29.77
469,31.01,29.77
687,31.01,29.77
564,31.01,29.77
666,31.01,29.77
452,31.01,29.77
751,31.01,29.77
376,31.01,29.77
884,31.01,29.77
244,31.01,29.77
832,31.01,29.77
832,31.01,29.77
506,31.01,29.77
700,31.01,29.77
591,31.01,29.77
276,31.01,29.77
636,31.01,29.77
260,31.01,29.77
582,31.01,29.77
565,31.01,29.77
436,31.01,29.77
884,31.01,29.77
304,31.01,29.77
739,31.01,29.77
530,31.01,29.77
799,31.01,29.77
169,31.01,29.77
704,31.01,29.77
647,31.01,29.77
391,31.01,29.77
491,31.01,29.77
388,31.01,29.77
686,31.01,29.77
481,31.01,29.77
536,31.01,29.77
430,31.01,29.77
483,31.01,29.77
360,31.01,29.77
534,31.01,29.77
417,31.01,29.77
818,31.01,29.77
336,31.01,29.77
732,31.01,29.77
452,31.01,29.77
192,31.01,29.77
752,31.01,29.77
410,31.01,29.77
440,31.01,29.77
435,31.01,29.77
825,31.01,29.77
122,31.01,29.77
594,31.01,29.77
255,31.01,29.77
670,31.01,29.77
393,31.01,29.77
601,31.01,29.77
565,31.01,29.77
610,31.01,29.77
293,31.01,29.77
772,31.01,29.77
456,31.01,29.77
214,31.01,29.77
524,31.01,29.77
398,31.01,29.77
791,31.01,29.77
119,31.01,29.77
675,31.01,29.77
267,31.01,29.77
