127,28.37,27.25
532,28.37,27.25
121,28.37,27.25
124,28.37,27.35
606,28.37,27.35
592,28.37,27.35
455,28.37,27.35
367,28.37,27.35
627,28.37,27.35
362,28.37,27.35
573,28.37,27.35
354,28.37,27.35
481,28.37,27.35
170,28.37,27.35
661,28.37,27.35
395,28.37,27.35
237,28.37,27.35
200,28.37,27.35
399,28.37,27.35
263,28.37,27.35
120,28.37,27.35
793,28.37,27.35
255,28.37,27.35
657,28.37,27.35
366,28.37,27.35
746,28.37,27.35
474,28.37,27.35
300,28.37,27.35
665,28.37,27.35
394,28.37,27.35
279,28.37,27.35
337,28.37,27.35
671,28.37,27.35
422,28.37,27.35
569,28.37,27.35
483,28.37,27.35
755,28.37,27.35
120,28.37,27.35
602,28.37,27.35
478,28.37,27.35
686,28.37,27.35
528,28.37,27.35
783,28.37,27.35
316,28.37,27.35
405,28.37,27.35
685,28.37,27.35
332,28.37,27.35
881,28.37,27.35
362,28.37,27.35
688,28.37,27.35
657,28.37,27.35
379,28.37,27.35
525,28.37,27.35
732,28.37,27.35
367,28.37,27.35
378,28.37,27.35
338,28.37,27.35
549,28.37,27.35
565,28.37,27.35
349,28.37,27.35
882,28.37,27.35
477,28.37,27.35
509,28.37,27.35
347,28.37,27.35
839,28.37,27.35
122,28.37,27.35
676,28.37,27.35
499,28.37,27.35
418,28.37,27.35
333,28.37,27.35
483,28.37,27.35
626,28.37,27.35
208,28.37,27.35
481,28.37,27.35
440,28.37,27.35
776,28.37,27.35
206,28.37,27.35
880,28.37,27.35
236,28.37,27.35
710,28.37,27.35
122,28.37,27.35
881,28.37,27.35
305,28.37,27.35
537,28.37,27.35
402,28.37,27.35
503,28.37,27.35
360,28.37,27.35
121,28.37,27.35
881,28.37,27.35
121,28.37,27.35
568,28.37,27.35
415,28.37,27.35
476,28.37,27.35
465,28.37,27.35
563,28.37,27.35
594,28.37,27.35
610,28.37,27.35
354,28.37,27.35
695,28.37,27.35
800,28.37,27.35
471,28.37,27.35
592,28.37,27.35
273,28.37,27.35
748,28.37,27.35
120,28.37,27.35
879,28.37,27.35
145,28.37,27.35
853,28.37,27.35
203,28.37,27.35
805,28.37,27.35
367,28.37,27.35
539,28.37,27.35
881,28.37,27.35
433,28.37,27.35
585,28.37,27.35
217,28.37,27.35
522,28.37,27.35
213,28.37,27.35
424,28.37,27.35
350,28.37,27.35
802,28.37,27.35
289,28.37,27.35
824,28.37,27.47
325,28.37,27.47
656,28.37,27.47
539,28.37,27.47
533,28.37,27.47
789,28.37,27.47
671,28.37,27.47
722,28.37,27.47
301,28.37,27.47
881,28.37,27.47
149,28.37,27.47
846,28.37,27.47
399,28.37,27.47
754,28.37,27.47
292,28.37,27.47
634,28.37,27.47
447,28.37,27.47
524,28.37,27.47
652,28.37,27.47
632,28.37,27.47
549,28.37,27.47
417,28.37,27.47
790,28.37,27.47
357,28.37,27.47
784,28.37,27.47
559,28.37,27.47
874,28.37,27.47
357,28.37,27.47
616,28.37,27.47
329,28.37,27.47
751,28.37,27.47
363,28.37,27.47
