405,30.09,28.71
417,30.09,28.71
214,30.09,28.71
178,30.09,28.71
210,30.09,28.71
880,30.09,28.71
573,30.09,28.71
390,30.09,28.71
633,30.09,28.71
469,30.09,28.71
469,30.09,28.71
340,30.09,28.71
607,30.09,28.71
500,30.07,28.71
667,30.07,28.71
471,30.07,28.71
686,30.07,28.71
353,30.07,28.71
436,30.07,28.71
119,30.07,28.71
740,30.07,28.71
381,30.07,28.71
122,30.07,28.71
602,30.07,28.71
612,30.07,28.71
430,30.07,28.71
426,30.07,28.71
849,30.07,28.71
119,30.07,28.71
883,30.07,28.71
433,30.07,28.71
525,30.07,28.71
532,30.07,28.71
569,30.07,28.71
626,30.07,28.71
511,30.07,28.71
261,30.07,28.71
692,30.07,28.69
410,30.07,28.69
338,30.07,28.69
774,30.07,28.69
539,30.07,28.69
882,30.07,28.69
128,30.07,28.69
883,30.07,28.69
119,30.07,28.69
880,30.07,28.69
291,30.07,28.69
769,30.07,28.69
605,30.07,28.69
451,30.07,28.69
612,30.07,28.69
553,30.07,28.69
712,30.07,28.69
398,30.07,28.69
522,30.07,28.69
456,30.07,28.69
721,30.07,28.69
654,30.07,28.69
518,30.07,28.69
385,30.07,28.69
659,30.07,28.69
529,30.07,28.69
502,30.07,28.69
695,30.07,28.69
288,30.07,28.69
878,30.07,28.69
351,30.07,28.69
505,30.07,28.69
363,30.07,28.69
837,30.07,28.69
384,30.07,28.69
736,30.07,28.69
218,30.07,28.69
409,30.07,28.69
788,30.07,28.69
430,30.07,28.69
608,30.07,28.69
366,30.07,28.69
503,30.07,28.69
602,30.07,28.69
525,30.07,28.69
602,30.07,28.69
452,30.07,28.69
500,30.07,28.69
408,30.07,28.69
499,30.07,28.69
712,30.07,28.69
405,30.07,28.69
306,30.07,28.69
704,30.07,28.69
324,30.07,28.69
401,30.07,28.69
284,30.07,28.69
593,30.07,28.69
314,30.07,28.69
540,30.07,28.69
411,30.07,28.75
143,30.07,28.75
710,30.07,28.75
182,30.07,28.75
663,30.07,28.75
301,30.07,28.75
254,30.07,28.75
480,30.07,28.75
272,30.07,28.75
648,30.07,28.75
443,30.07,28.75
234,30.07,28.75
653,30.07,28.75
325,30.07,28.75
530,30.07,28.75
428,30.07,28.75
198,30.07,28.75
540,30.07,28.75
471,30.07,28.75
243,30.07,28.75
302,30.07,28.75
