226,29.59,28.45
723,29.59,28.45
537,29.59,28.45
605,29.59,28.45
250,29.59,28.45
122,29.59,28.45
323,29.59,28.45
840,29.59,28.45
477,29.59,28.45
658,29.59,28.45
636,29.59,28.45
562,29.59,28.45
351,29.61,28.45
501,29.61,28.45
266,29.61,28.45
430,29.61,28.45
805,29.61,28.45
201,29.61,28.45
576,29.61,28.45
677,29.61,28.45
563,29.61,28.45
447,29.61,28.45
476,29.61,28.45
722,29.61,28.45
219,29.61,28.45
495,29.61,28.45
567,29.61,28.45
583,29.61,28.45
344,29.61,28.45
601,29.61,28.45
428,29.61,28.45
410,29.61,28.45
442,29.61,28.45
466,29.61,28.45
441,29.61,28.45
296,29.61,28.45
602,29.61,28.13
690,29.61,28.13
346,29.61,28.13
343,29.61,28.13
882,29.61,28.13
225,29.61,28.13
640,29.61,28.13
279,29.61,28.13
272,29.61,28.13
348,29.61,28.13
279,29.61,28.13
600,29.61,28.13
375,29.61,28.13
582,29.61,28.13
520,29.61,28.13
707,29.61,28.13
203,29.61,28.13
706,29.61,28.13
598,29.61,28.13
675,29.61,28.13
323,29.61,28.13
358,29.61,28.13
291,29.61,28.13
484,29.61,28.13
473,29.61,28.13
540,29.61,28.13
430,29.61,28.13
227,29.61,28.13
690,29.61,28.13
120,29.61,28.13
883,29.61,28.13
398,29.61,28.13
598,29.61,28.13
526,29.61,28.13
394,29.61,28.13
621,29.61,28.13
659,29.61,28.13
490,29.61,28.13
348,29.61,28.13
879,29.61,28.13
405,29.61,28.13
302,29.61,28.13
645,29.61,28.13
587,29.61,28.13
552,29.61,28.13
329,29.61,28.13
398,29.61,28.13
882,29.61,28.13
385,29.61,28.13
789,29.61,28.13
506,29.61,28.13
358,29.61,28.13
661,29.61,28.13
437,29.61,28.13
744,29.61,28.13
605,29.61,28.13
414,29.61,28.13
570,29.61,28.13
649,29.61,28.13
342,29.61,28.31
694,29.61,28.31
382,29.61,28.31
703,29.61,28.31
351,29.61,28.31
765,29.61,28.31
205,29.61,28.31
771,29.61,28.31
441,29.61,28.31
499,29.61,28.31
881,29.61,28.31
188,29.61,28.31
793,29.61,28.31
319,29.61,28.31
837,29.61,28.31
383,29.61,28.31
578,29.61,28.31
501,29.61,28.31
487,29.61,28.31
281,29.61,28.31
607,29.61,28.31
346,29.61,28.31
587,29.61,28.31
388,29.61,28.31
471,29.61,28.31
559,29.61,28.31
565,29.61,28.31
602,29.61,28.31
382,29.61,28.31
688,29.61,28.31
249,29.61,28.31
852,29.61,28.31
119,29.61,28.31
682,29.61,28.31
120,29.61,28.31
266,29.61,28.31
448,29.59,28.31
123,29.59,28.31
781,29.59,28.31
473,29.59,28.31
471,29.59,28.31
410,29.59,28.31
725,29.59,28.31
593,29.59,28.31
557,29.59,28.31
560,29.59,28.31
566,29.59,28.31
472,29.59,28.31
458,29.59,28.31
349,29.59,28.31
598,29.59,28.31
487,29.59,28.31
499,29.59,28.31
679,29.59,28.31
372,29.59,28.31
772,29.59,28.31
436,29.59,28.31
838,29.59,28.31
321,29.59,28.31
625,29.59,28.31
629,29.59,28.31
750,29.59,28.31
550,29.59,28.31
577,29.59,28.31
429,29.59,28.31
381,29.59,28.31
305,29.59,28.31
628,29.59,28.31
485,29.59,28.31
537,29.59,28.31
615,29.59,28.31
417,29.59,28.31
781,29.59,28.31
237,29.59,28.31
753,29.59,28.31
520,29.59,28.31
436,29.59,28.31
550,29.59,28.31
506,29.59,28.31
879,29.59,28.31
413,29.59,28.31
677,29.59,28.31
264,29.59,28.31
405,29.59,28.31
673,29.59,28.31
528,29.59,28.31
418,29.59,28.31
755,29.59,28.31
286,29.59,28.31
650,29.59,28.31
671,29.59,28.31
442,29.59,28.31
462,29.59,28.31
407,29.59,28.31
556,29.59,28.31
422,29.59,28.31
809,29.59,28.31
120,29.59,28.31
883,29.59,28.31
504,29.59,28.31
571,29.59,28.31
541,29.59,28.31
600,29.59,28.31
585,29.59,28.31
485,29.59,28.31
559,29.59,28.31
441,29.59,28.31
329,29.59,28.31
557,29.59,28.31
539,29.59,28.31
503,29.59,28.31
657,29.59,28.31
475,29.59,28.31
519,29.59,28.31
354,29.59,28.31
455,29.59,28.31
356,29.59,28.31
687,29.59,28.31
439,29.59,28.31
430,29.59,28.19
810,29.59,28.19
176,29.59,28.19
737,29.59,28.19
256,29.59,28.19
596,29.59,28.19
123,29.59,28.19
593,29.59,28.19
596,29.59,28.19
466,29.59,28.19
416,29.59,28.19
489,29.59,28.19
323,29.59,28.19
477,29.59,28.19
351,29.59,28.19
515,29.59,28.19
218,29.59,28.19
350,29.59,28.19
674,29.59,28.19
155,29.59,28.19
488,29.59,28.19
384,29.59,28.19
688,29.59,28.19
131,29.59,28.19
638,29.59,28.19
660,29.59,28.19
245,29.59,28.19
850,29.59,28.19
120,29.59,28.19
528,29.59,28.19
193,29.59,28.19
407,29.59,28.19
398,29.59,28.19
313,29.59,28.19
119,29.59,28.19
838,29.59,28.19
368,29.63,28.19
788,29.63,28.19
502,29.63,28.19
451,29.63,28.19
547,29.63,28.19
431,29.63,28.19
734,29.63,28.19
584,29.63,28.19
848,29.63,28.19
487,29.63,28.19
882,29.63,28.19
315,29.63,28.19
571,29.63,28.19
600,29.63,28.19
352,29.63,28.19
658,29.63,28.19
390,29.63,28.19
577,29.63,28.19
574,29.63,28.19
454,29.63,28.19
451,29.63,28.19
633,29.63,28.19
323,29.63,28.19
430,29.63,28.19
528,29.63,28.27
308,29.63,28.27
347,29.63,28.27
785,29.63,28.27
288,29.63,28.27
639,29.63,28.27
591,29.63,28.27
132,29.63,28.27
769,29.63,28.27
627,29.63,28.27
607,29.63,28.27
337,29.63,28.27
369,29.63,28.27
600,29.63,28.27
685,29.63,28.27
321,29.63,28.27
751,29.63,28.27
580,29.63,28.27
218,29.63,28.27
443,29.63,28.27
673,29.63,28.27
306,29.63,28.27
579,29.63,28.27
516,29.63,28.27
215,29.63,28.27
