244,28.03,27.15
749,28.03,27.15
511,28.03,27.15
124,28.03,27.15
493,28.03,27.15
821,28.03,27.15
881,28.03,27.15
121,28.03,27.15
612,28.03,27.15
374,28.03,27.15
586,28.03,27.15
286,28.03,27.15
849,28.03,27.15
638,28.03,27.15
438,28.03,27.17
571,28.03,27.17
576,28.03,27.17
882,28.03,27.17
121,28.03,27.17
452,28.03,27.17
617,28.03,27.17
611,28.03,27.17
548,28.03,27.17
612,28.03,27.17
152,28.03,27.17
691,28.03,27.17
190,28.03,27.17
672,28.03,27.17
574,28.03,27.17
169,28.03,27.17
880,28.03,27.17
125,28.03,27.17
637,28.03,27.17
581,28.03,27.17
748,28.03,27.17
264,28.03,27.17
643,28.03,27.17
478,28.03,27.17
338,28.03,27.17
623,28.03,27.17
234,28.03,27.17
557,28.03,27.17
347,28.03,27.17
455,28.03,27.17
629,28.03,27.17
505,28.03,27.17
475,28.03,27.17
740,28.03,27.17
270,28.03,27.17
770,28.03,27.17
245,28.03,27.17
472,28.03,27.17
304,28.03,27.17
385,28.03,27.17
543,28.03,27.17
198,28.03,27.17
658,28.03,27.17
126,28.03,27.17
817,28.03,27.17
120,28.03,27.17
739,28.03,27.17
572,28.03,27.17
456,28.03,27.17
591,28.03,27.17
505,28.03,27.17
473,28.03,27.17
515,28.03,27.17
182,28.03,27.17
471,28.03,27.17
322,28.03,27.17
424,28.03,27.17
432,28.03,27.17
244,28.03,27.17
881,28.03,27.17
162,28.03,27.23
883,28.03,27.23
233,28.03,27.23
713,28.03,27.23
599,28.03,27.23
708,28.03,27.23
586,28.03,27.23
256,28.03,27.23
658,28.03,27.23
272,28.03,27.23
867,28.03,27.23
538,28.03,27.23
637,28.03,27.23
407,28.03,27.23
692,28.03,27.23
278,28.03,27.23
784,28.03,27.23
394,28.03,27.23
880,28.03,27.23
454,28.03,27.23
645,28.03,27.23
416,28.03,27.23
344,28.03,27.23
881,28.03,27.23
344,28.03,27.23
696,28.03,27.23
695,28.03,27.23
641,28.03,27.23
421,28.03,27.23
435,28.03,27.23
547,28.03,27.23
879,28.03,27.23
579,28.03,27.23
426,28.03,27.23
433,28.03,27.23
794,28.03,27.23
338,28.01,27.23
543,28.01,27.23
589,28.01,27.23
120,28.01,27.23
880,28.01,27.23
144,28.01,27.23
561,28.01,27.23
140,28.01,27.23
616,28.01,27.23
426,28.01,27.23
429,28.01,27.23
625,28.01,27.23
269,28.01,27.23
490,28.01,27.23
482,28.01,27.23
633,28.01,27.23
121,28.01,27.23
367,28.01,27.23
625,28.01,27.23
371,28.01,27.23
323,28.01,27.23
480,28.01,27.23
519,28.01,27.23
696,28.01,27.23
338,28.01,27.15
445,28.01,27.15
301,28.01,27.15
202,28.01,27.15
706,28.01,27.15
120,28.01,27.15
735,28.01,27.15
121,28.01,27.15
709,28.01,27.15
202,28.01,27.15
215,28.01,27.15
509,28.01,27.15
540,28.01,27.15
549,28.01,27.15
445,28.01,27.15
760,28.01,27.15
425,28.01,27.15
596,28.01,27.15
375,28.01,27.15
692,28.01,27.15
345,28.01,27.15
340,28.01,27.15
166,28.01,27.15
563,28.01,27.15
348,28.01,27.15
493,28.01,27.15
581,28.01,27.15
411,28.01,27.15
767,28.01,27.15
279,28.01,27.15
880,28.01,27.15
243,28.01,27.15
444,28.01,27.15
599,28.01,27.15
543,28.01,27.15
241,28.01,27.15
464,28.01,27.15
793,28.01,27.15
387,28.01,27.15
637,28.01,27.15
460,28.01,27.15
341,28.01,27.15
685,28.01,27.15
714,28.01,27.15
557,28.01,27.15
687,28.01,27.15
226,28.01,27.15
886,28.01,27.15
294,28.01,27.15
797,28.01,27.15
421,28.01,27.15
384,28.01,27.15
769,28.01,27.15
515,28.01,27.15
771,28.01,27.15
535,28.01,27.15
475,28.01,27.15
611,28.01,27.15
538,28.01,27.15
289,28.01,27.15
476,28.01,27.21
651,28.01,27.21
425,28.01,27.21
314,28.01,27.21
716,28.01,27.21
442,28.01,27.21
690,28.01,27.21
697,28.01,27.21
584,28.01,27.21
566,28.01,27.21
121,28.01,27.21
675,28.01,27.21
371,28.01,27.21
768,28.01,27.21
311,28.01,27.21
691,28.01,27.21
391,28.01,27.21
322,28.01,27.21
523,28.01,27.21
487,28.01,27.21
513,28.01,27.21
434,28.01,27.21
686,28.01,27.21
484,28.01,27.21
383,28.01,27.21
259,28.01,27.21
654,28.01,27.21
353,28.01,27.21
822,28.01,27.21
121,28.01,27.21
880,28.01,27.21
120,28.01,27.21
689,28.01,27.21
367,28.01,27.21
317,28.01,27.21
726,28.01,27.21
401,28.03,27.21
849,28.03,27.21
457,28.03,27.21
813,28.03,27.21
224,28.03,27.21
672,28.03,27.21
139,28.03,27.21
715,28.03,27.21
381,28.03,27.21
400,28.03,27.21
356,28.03,27.21
671,28.03,27.21
400,28.03,27.21
582,28.03,27.21
449,28.03,27.21
262,28.03,27.21
698,28.03,27.21
250,28.03,27.21
881,28.03,27.21
185,28.03,27.21
689,28.03,27.21
474,28.03,27.21
611,28.03,27.21
506,28.03,27.21
520,28.03,27.21
527,28.03,27.21
482,28.03,27.21
417,28.03,27.21
608,28.03,27.21
479,28.03,27.21
295,28.03,27.21
646,28.03,27.21
583,28.03,27.21
464,28.03,27.21
495,28.03,27.21
799,28.03,27.21
192,28.03,27.21
665,28.03,27.21
538,28.03,27.21
358,28.03,27.21
402,28.03,27.21
377,28.03,27.21
859,28.03,27.21
536,28.03,27.21
476,28.03,27.21
478,28.03,27.21
439,28.03,27.21
611,28.03,27.21
716,28.03,27.21
551,28.03,27.21
693,28.03,27.21
398,28.03,27.21
372,28.03,27.21
240,28.03,27.21
316,28.03,27.21
842,28.03,27.21
497,28.03,27.21
456,28.03,27.21
404,28.03,27.21
807,28.03,27.21
146,28.01,27.21
688,28.01,27.21
457,28.01,27.21
518,28.01,27.21
529,28.01,27.21
329,28.01,27.21
820,28.01,27.21
321,28.01,27.21
656,28.01,27.21
211,28.01,27.21
734,28.01,27.21
355,28.01,27.21
583,28.01,27.21
197,28.01,27.21
691,28.01,27.21
297,28.01,27.21
571,28.01,27.21
387,28.01,27.21
499,28.01,27.21
299,28.01,27.21
329,28.01,27.21
551,28.01,27.21
121,28.01,27.21
880,28.01,27.21
182,28.01,27.21
881,28.01,27.21
142,28.01,27.21
537,28.01,27.21
256,28.01,27.21
354,28.01,27.21
861,28.01,27.21
440,28.01,27.21
329,28.01,27.21
195,28.01,27.21
456,28.01,27.21
203,28.01,27.21
472,28.01,27.21
568,28.01,27.21
553,28.01,27.21
289,28.01,27.21
712,28.01,27.21
448,28.01,27.21
719,28.01,27.21
373,28.01,27.21
710,28.01,27.21
457,28.01,27.21
316,28.01,27.21
647,28.01,27.21
469,28.01,27.21
709,28.01,27.21
122,28.01,27.21
555,28.01,27.21
422,28.01,27.21
502,28.01,27.21
454,28.01,27.21
628,28.01,27.21
397,28.01,27.21
675,28.01,27.21
459,28.01,27.21
882,28.01,27.21
236,27.97,27.21
752,27.97,27.21
561,27.97,27.21
496,27.97,27.21
511,27.97,27.21
403,27.97,27.21
881,27.97,27.21
371,27.97,27.21
734,27.97,27.21
266,27.97,27.21
687,27.97,27.21
487,27.97,27.21
344,27.97,27.21
700,27.97,27.21
493,27.97,27.21
304,27.97,27.21
651,27.97,27.21
460,27.97,27.21
530,27.97,27.21
880,27.97,27.21
405,27.97,27.21
551,27.97,27.21
446,27.97,27.21
691,27.97,27.21
152,27.97,27.15
731,27.97,27.15
322,27.97,27.15
570,27.97,27.15
515,27.97,27.15
122,27.97,27.15
614,27.97,27.15
274,27.97,27.15
681,27.97,27.15
413,27.97,27.15
555,27.97,27.15
433,27.97,27.15
489,27.97,27.15
647,27.97,27.15
438,27.97,27.15
338,27.97,27.15
568,27.97,27.15
376,27.97,27.15
734,27.97,27.15
592,27.97,27.15
392,27.97,27.15
524,27.97,27.15
453,27.97,27.15
628,27.97,27.15
175,27.97,27.15
733,27.97,27.15
121,27.97,27.15
532,27.97,27.15
407,27.97,27.15
194,27.97,27.15
716,27.97,27.15
541,27.97,27.15
612,27.97,27.15
160,27.97,27.15
309,27.97,27.15
312,27.97,27.15
389,28.01,27.15
518,28.01,27.15
581,28.01,27.15
120,28.01,27.15
713,28.01,27.15
120,28.01,27.15
695,28.01,27.15
419,28.01,27.15
