493,31.21,30.19
642,31.21,30.19
426,31.21,30.19
349,31.21,30.19
377,31.21,30.19
778,31.21,30.19
423,31.21,30.19
536,31.21,30.19
579,31.21,30.19
440,31.21,30.19
385,31.21,30.19
697,31.21,30.19
547,31.21,30.19
440,31.21,30.19
122,31.21,30.19
731,31.21,30.19
286,31.21,30.19
665,31.21,30.19
774,31.21,30.19
502,31.21,30.19
309,31.21,29.93
585,31.21,29.93
388,31.21,29.93
451,31.21,29.93
186,31.21,29.93
705,31.21,29.93
174,31.21,29.93
358,31.21,29.93
693,31.21,29.93
358,31.21,29.93
711,31.21,29.93
210,31.21,29.93
883,31.21,29.93
309,31.21,29.93
466,31.21,29.93
557,31.21,29.93
758,31.21,29.93
517,31.21,29.93
233,31.21,29.93
261,31.21,29.93
533,31.21,29.93
121,31.21,29.93
512,31.21,29.93
376,31.21,29.93
482,31.21,29.93
532,31.21,29.93
594,31.21,29.93
654,31.21,29.93
471,31.21,29.93
812,31.21,29.93
365,31.21,29.93
834,31.21,29.93
251,31.21,29.93
533,31.21,29.93
667,31.21,29.93
379,31.21,29.93
758,31.27,29.93
520,31.27,29.93
572,31.27,29.93
428,31.27,29.93
692,31.27,29.93
525,31.27,29.93
535,31.27,29.93
417,31.27,29.93
708,31.27,29.93
500,31.27,29.93
637,31.27,29.93
674,31.27,29.93
541,31.27,29.93
487,31.27,29.93
638,31.27,29.93
744,31.27,29.93
275,31.27,29.93
588,31.27,29.93
598,31.27,29.93
755,31.27,29.93
508,31.27,29.93
420,31.27,29.93
397,31.27,29.93
684,31.27,29.93
368,31.27,29.79
678,31.27,29.79
629,31.27,29.79
405,31.27,29.79
730,31.27,29.79
678,31.27,29.79
538,31.27,29.79
210,31.27,29.79
369,31.27,29.79
121,31.27,29.79
530,31.27,29.79
239,31.27,29.79
759,31.27,29.79
809,31.27,29.79
610,31.27,29.79
438,31.27,29.79
189,31.27,29.79
566,31.27,29.79
619,31.27,29.79
592,31.27,29.79
559,31.27,29.79
570,31.27,29.79
564,31.27,29.79
872,31.27,29.79
291,31.27,29.79
460,31.27,29.79
392,31.27,29.79
881,31.27,29.79
307,31.27,29.79
572,31.27,29.79
341,31.27,29.79
119,31.27,29.79
474,31.27,29.79
308,31.27,29.79
658,31.27,29.79
283,31.27,29.79
700,31.29,29.79
122,31.29,29.79
723,31.29,29.79
315,31.29,29.79
462,31.29,29.79
442,31.29,29.79
504,31.29,29.79
501,31.29,29.79
358,31.29,29.79
220,31.29,29.79
320,31.29,29.79
370,31.29,29.79
486,31.29,29.79
842,31.29,29.79
314,31.29,29.79
816,31.29,29.79
319,31.29,29.79
854,31.29,29.79
582,31.29,29.79
466,31.29,29.79
492,31.29,29.79
467,31.29,29.79
863,31.29,29.79
321,31.29,29.91
857,31.29,29.91
170,31.29,29.91
663,31.29,29.91
288,31.29,29.91
618,31.29,29.91
494,31.29,29.91
505,31.29,29.91
578,31.29,29.91
601,31.29,29.91
584,31.29,29.91
452,31.29,29.91
693,31.29,29.91
393,31.29,29.91
675,31.29,29.91
155,31.29,29.91
810,31.29,29.91
125,31.29,29.91
859,31.29,29.91
388,31.29,29.91
770,31.29,29.91
397,31.29,29.91
727,31.29,29.91
616,31.29,29.91
507,31.29,29.91
632,31.29,29.91
657,31.29,29.91
879,31.29,29.91
407,31.29,29.91
882,31.29,29.91
652,31.29,29.91
639,31.29,29.91
633,31.29,29.91
664,31.29,29.91
265,31.29,29.91
449,31.29,29.91
513,31.23,29.91
469,31.23,29.91
183,31.23,29.91
595,31.23,29.91
868,31.23,29.91
411,31.23,29.91
369,31.23,29.91
225,31.23,29.91
499,31.23,29.91
233,31.23,29.91
879,31.23,29.91
397,31.23,29.91
587,31.23,29.91
405,31.23,29.91
644,31.23,29.91
164,31.23,29.91
736,31.23,29.91
458,31.23,29.91
441,31.23,29.91
123,31.23,29.91
249,31.23,29.91
185,31.23,29.91
120,31.23,29.91
743,31.23,29.91
527,31.23,29.89
885,31.23,29.89
197,31.23,29.89
645,31.23,29.89
638,31.23,29.89
474,31.23,29.89
392,31.23,29.89
493,31.23,29.89
459,31.23,29.89
596,31.23,29.89
217,31.23,29.89
684,31.23,29.89
361,31.23,29.89
445,31.23,29.89
660,31.23,29.89
120,31.23,29.89
884,31.23,29.89
224,31.23,29.89
871,31.23,29.89
474,31.23,29.89
574,31.23,29.89
585,31.23,29.89
603,31.23,29.89
485,31.23,29.89
313,31.23,29.89
885,31.23,29.89
466,31.23,29.89
565,31.23,29.89
722,31.23,29.89
573,31.23,29.89
592,31.23,29.89
881,31.23,29.89
170,31.23,29.89
715,31.23,29.89
333,31.23,29.89
852,31.23,29.89
777,31.23,29.89
558,31.23,29.89
790,31.23,29.89
570,31.23,29.89
558,31.23,29.89
205,31.23,29.89
842,31.23,29.89
249,31.23,29.89
611,31.23,29.89
302,31.23,29.89
715,31.23,29.89
512,31.23,29.89
492,31.23,29.89
430,31.23,29.89
245,31.23,29.89
402,31.23,29.89
429,31.23,29.89
693,31.23,29.89
444,31.23,29.89
629,31.23,29.89
124,31.23,29.89
715,31.23,29.89
174,31.23,29.89
601,31.23,29.97
340,31.23,29.97
162,31.23,29.97
258,31.23,29.97
426,31.23,29.97
576,31.23,29.97
179,31.23,29.97
704,31.23,29.97
330,31.23,29.97
646,31.23,29.97
288,31.23,29.97
492,31.23,29.97
501,31.23,29.97
338,31.23,29.97
449,31.23,29.97
601,31.23,29.97
278,31.23,29.97
597,31.23,29.97
521,31.23,29.97
479,31.23,29.97
570,31.23,29.97
301,31.23,29.97
798,31.23,29.97
429,31.23,29.97
884,31.23,29.97
250,31.23,29.97
673,31.23,29.97
379,31.23,29.97
823,31.23,29.97
609,31.23,29.97
210,31.23,29.97
533,31.23,29.97
447,31.23,29.97
293,31.23,29.97
289,31.23,29.97
777,31.23,29.97
484,31.27,29.97
301,31.27,29.97
300,31.27,29.97
417,31.27,29.97
367,31.27,29.97
877,31.27,29.97
410,31.27,29.97
603,31.27,29.97
602,31.27,29.97
535,31.27,29.97
752,31.27,29.97
369,31.27,29.97
729,31.27,29.97
370,31.27,29.97
730,31.27,29.97
227,31.27,29.97
726,31.27,29.97
326,31.27,29.97
420,31.27,29.97
605,31.27,29.97
734,31.27,29.97
499,31.27,29.97
498,31.27,29.97
676,31.27,29.97
676,31.27,30.15
663,31.27,30.15
346,31.27,30.15
757,31.27,30.15
291,31.27,30.15
813,31.27,30.15
556,31.27,30.15
646,31.27,30.15
376,31.27,30.15
849,31.27,30.15
454,31.27,30.15
312,31.27,30.15
467,31.27,30.15
560,31.27,30.15
616,31.27,30.15
272,31.27,30.15
511,31.27,30.15
555,31.27,30.15
