829,30.71,29.37
354,30.71,29.37
121,30.71,29.37
575,30.71,29.37
175,30.71,29.37
863,30.71,29.37
490,30.71,29.37
736,30.71,29.37
198,30.71,29.37
617,30.71,29.37
520,30.71,29.37
354,30.71,29.37
596,30.71,29.37
318,30.71,29.37
605,30.71,29.37
576,30.71,29.37
524,30.71,29.37
165,30.71,29.37
577,30.71,29.37
127,30.71,29.37
510,30.71,29.37
573,30.71,29.37
551,30.71,29.37
420,30.71,29.37
864,30.71,29.37
147,30.71,29.37
779,30.71,29.37
848,30.71,29.37
120,30.71,29.37
865,30.73,29.37
221,30.73,29.37
883,30.73,29.37
184,30.73,29.37
516,30.73,29.37
430,30.73,29.37
651,30.73,29.37
336,30.73,29.37
672,30.73,29.37
576,30.73,29.37
490,30.73,29.37
713,30.73,29.37
212,30.73,29.37
521,30.73,29.37
427,30.73,29.37
656,30.73,29.37
483,30.73,29.37
558,30.73,29.37
215,30.73,29.37
863,30.73,29.37
419,30.73,29.37
581,30.73,29.37
437,30.73,29.37
466,30.73,29.37
672,30.73,29.43
368,30.73,29.43
678,30.73,29.43
369,30.73,29.43
517,30.73,29.43
544,30.73,29.43
567,30.73,29.43
190,30.73,29.43
433,30.73,29.43
614,30.73,29.43
772,30.73,29.43
496,30.73,29.43
539,30.73,29.43
641,30.73,29.43
684,30.73,29.43
276,30.73,29.43
780,30.73,29.43
453,30.73,29.43
201,30.73,29.43
759,30.73,29.43
269,30.73,29.43
590,30.73,29.43
451,30.73,29.43
557,30.73,29.43
650,30.73,29.43
132,30.73,29.43
527,30.73,29.43
596,30.73,29.43
428,30.73,29.43
609,30.73,29.43
718,30.73,29.43
244,30.73,29.43
526,30.73,29.43
468,30.73,29.43
545,30.73,29.43
158,30.73,29.43
366,30.73,29.43
256,30.73,29.43
599,30.73,29.43
119,30.73,29.43
735,30.73,29.43
863,30.73,29.43
168,30.73,29.43
736,30.73,29.43
149,30.73,29.43
865,30.73,29.43
121,30.73,29.43
527,30.73,29.43
362,30.73,29.43
494,30.73,29.43
282,30.73,29.43
724,30.73,29.43
856,30.73,29.43
402,30.73,29.43
685,30.73,29.43
576,30.73,29.43
294,30.73,29.43
213,30.73,29.43
792,30.73,29.43
452,30.73,29.57
479,30.73,29.57
185,30.73,29.57
881,30.73,29.57
142,30.73,29.57
870,30.73,29.57
479,30.73,29.57
610,30.73,29.57
466,30.73,29.57
458,30.73,29.57
639,30.73,29.57
585,30.73,29.57
601,30.73,29.57
702,30.73,29.57
535,30.73,29.57
461,30.73,29.57
632,30.73,29.57
513,30.73,29.57
584,30.73,29.57
516,30.73,29.57
826,30.73,29.57
573,30.73,29.57
852,30.73,29.57
561,30.73,29.57
799,30.73,29.57
274,30.73,29.57
381,30.73,29.57
883,30.73,29.57
328,30.73,29.57
863,30.73,29.57
568,30.73,29.57
501,30.73,29.57
671,30.73,29.57
597,30.73,29.57
538,30.73,29.57
883,30.73,29.57
128,30.71,29.57
443,30.71,29.57
262,30.71,29.57
435,30.71,29.57
415,30.71,29.57
683,30.71,29.57
336,30.71,29.57
368,30.71,29.57
811,30.71,29.57
118,30.71,29.57
649,30.71,29.57
344,30.71,29.57
636,30.71,29.57
371,30.71,29.57
221,30.71,29.57
732,30.71,29.57
548,30.71,29.57
526,30.71,29.57
433,30.71,29.57
514,30.71,29.57
370,30.71,29.57
439,30.71,29.57
543,30.71,29.57
639,30.71,29.57
592,30.71,29.37
327,30.71,29.37
408,30.71,29.37
497,30.71,29.37
186,30.71,29.37
638,30.71,29.37
374,30.71,29.37
119,30.71,29.37
642,30.71,29.37
474,30.71,29.37
471,30.71,29.37
346,30.71,29.37
501,30.71,29.37
282,30.71,29.37
345,30.71,29.37
637,30.71,29.37
300,30.71,29.37
564,30.71,29.37
386,30.71,29.37
265,30.71,29.37
755,30.71,29.37
233,30.71,29.37
523,30.71,29.37
611,30.71,29.37
363,30.71,29.37
473,30.71,29.37
442,30.71,29.37
264,30.71,29.37
156,30.71,29.37
619,30.71,29.37
307,30.71,29.37
578,30.71,29.37
605,30.71,29.37
459,30.71,29.37
840,30.71,29.37
120,30.71,29.37
490,30.73,29.37
663,30.73,29.37
492,30.73,29.37
762,30.73,29.37
807,30.73,29.37
119,30.73,29.37
573,30.73,29.37
544,30.73,29.37
688,30.73,29.37
306,30.73,29.37
455,30.73,29.37
694,30.73,29.37
426,30.73,29.37
253,30.73,29.37
419,30.73,29.37
810,30.73,29.37
121,30.73,29.37
719,30.73,29.37
276,30.73,29.37
358,30.73,29.37
662,30.73,29.37
788,30.73,29.37
857,30.73,29.37
527,30.73,29.49
472,30.73,29.49
684,30.73,29.49
510,30.73,29.49
386,30.73,29.49
608,30.73,29.49
215,30.73,29.49
687,30.73,29.49
422,30.73,29.49
499,30.73,29.49
433,30.73,29.49
716,30.73,29.49
360,30.73,29.49
593,30.73,29.49
453,30.73,29.49
321,30.73,29.49
883,30.73,29.49
430,30.73,29.49
685,30.73,29.49
322,30.73,29.49
669,30.73,29.49
492,30.73,29.49
436,30.73,29.49
527,30.73,29.49
530,30.73,29.49
418,30.73,29.49
415,30.73,29.49
614,30.73,29.49
502,30.73,29.49
339,30.73,29.49
634,30.73,29.49
362,30.73,29.49
264,30.73,29.49
645,30.73,29.49
272,30.73,29.49
556,30.73,29.49
127,30.73,29.49
577,30.73,29.49
459,30.73,29.49
459,30.73,29.49
530,30.73,29.49
185,30.73,29.49
495,30.73,29.49
121,30.73,29.49
407,30.73,29.49
651,30.73,29.49
499,30.73,29.49
619,30.73,29.49
877,30.73,29.49
328,30.73,29.49
654,30.73,29.49
448,30.73,29.49
883,30.73,29.49
258,30.73,29.49
691,30.73,29.49
316,30.73,29.49
722,30.73,29.49
526,30.73,29.49
119,30.73,29.49
883,30.73,29.49
332,30.73,29.31
650,30.73,29.31
346,30.73,29.31
486,30.73,29.31
667,30.73,29.31
661,30.73,29.31
748,30.73,29.31
546,30.73,29.31
463,30.73,29.31
796,30.73,29.31
231,30.73,29.31
507,30.73,29.31
726,30.73,29.31
119,30.73,29.31
572,30.73,29.31
259,30.73,29.31
701,30.73,29.31
242,30.73,29.31
882,30.73,29.31
146,30.73,29.31
728,30.73,29.31
592,30.73,29.31
217,30.73,29.31
710,30.73,29.31
216,30.73,29.31
720,30.73,29.31
556,30.73,29.31
420,30.73,29.31
554,30.73,29.31
549,30.73,29.31
345,30.73,29.31
615,30.73,29.31
351,30.73,29.31
579,30.73,29.31
278,30.73,29.31
445,30.73,29.31
772,30.73,29.31
579,30.73,29.31
486,30.73,29.31
382,30.73,29.31
815,30.73,29.31
118,30.73,29.31
827,30.73,29.31
119,30.73,29.31
448,30.73,29.31
392,30.73,29.31
462,30.73,29.31
261,30.73,29.31
332,30.73,29.31
707,30.73,29.31
407,30.73,29.31
122,30.73,29.31
310,30.73,29.31
561,30.73,29.31
416,30.73,29.31
643,30.73,29.31
204,30.73,29.31
883,30.73,29.31
119,30.73,29.31
605,30.73,29.31
671,30.73,29.49
597,30.73,29.49
216,30.73,29.49
334,30.73,29.49
522,30.73,29.49
123,30.73,29.49
847,30.73,29.49
121,30.73,29.49
724,30.73,29.49
356,30.73,29.49
617,30.73,29.49
448,30.73,29.49
882,30.73,29.49
159,30.73,29.49
757,30.73,29.49
281,30.73,29.49
762,30.73,29.49
598,30.73,29.49
344,30.73,29.49
740,30.73,29.49
259,30.73,29.49
669,30.73,29.49
203,30.73,29.49
807,30.73,29.49
390,30.73,29.49
874,30.73,29.49
119,30.73,29.49
552,30.73,29.49
421,30.73,29.49
470,30.73,29.49
884,30.73,29.49
626,30.73,29.49
617,30.73,29.49
506,30.73,29.49
719,30.73,29.49
663,30.73,29.49
775,30.71,29.49
118,30.71,29.49
562,30.71,29.49
122,30.71,29.49
738,30.71,29.49
232,30.71,29.49
499,30.71,29.49
548,30.71,29.49
814,30.71,29.49
252,30.71,29.49
176,30.71,29.49
557,30.71,29.49
458,30.71,29.49
688,30.71,29.49
398,30.71,29.49
309,30.71,29.49
680,30.71,29.49
807,30.71,29.49
476,30.71,29.49
488,30.71,29.49
222,30.71,29.49
772,30.71,29.49
168,30.71,29.49
858,30.71,29.39
581,30.71,29.39
490,30.71,29.39
842,30.71,29.39
296,30.71,29.39
684,30.71,29.39
141,30.71,29.39
421,30.71,29.39
567,30.71,29.39
