424,31.27,30.05
539,31.27,30.05
256,31.27,30.05
120,31.27,30.05
690,31.27,30.05
125,31.27,30.05
883,31.27,30.05
175,31.27,30.05
779,31.27,30.05
519,31.27,30.05
706,31.27,30.05
420,31.27,29.91
625,31.27,29.91
320,31.27,29.91
123,31.27,29.91
605,31.27,29.91
348,31.27,29.91
599,31.27,29.91
411,31.27,29.91
602,31.27,29.91
539,31.27,29.91
565,31.27,29.91
236,31.27,29.91
571,31.27,29.91
281,31.27,29.91
646,31.27,29.91
798,31.27,29.91
641,31.27,29.91
320,31.27,29.91
620,31.27,29.91
791,31.27,29.91
333,31.27,29.91
801,31.27,29.91
293,31.27,29.91
749,31.27,29.91
119,31.27,29.91
463,31.27,29.91
594,31.27,29.91
483,31.27,29.91
673,31.27,29.91
526,31.27,29.91
710,31.27,29.91
549,31.27,29.91
659,31.27,29.91
740,31.27,29.91
779,31.27,29.91
260,31.27,29.91
775,31.29,29.91
792,31.29,29.91
680,31.29,29.91
392,31.29,29.91
798,31.29,29.91
269,31.29,29.91
557,31.29,29.91
692,31.29,29.91
315,31.29,29.91
810,31.29,29.91
439,31.29,29.91
646,31.29,29.91
265,31.29,29.91
670,31.29,29.91
324,31.29,29.91
541,31.29,29.91
556,31.29,29.91
406,31.29,29.91
620,31.29,29.91
282,31.29,29.91
755,31.29,29.91
302,31.29,29.91
616,31.29,29.91
238,31.29,29.83
710,31.29,29.83
122,31.29,29.83
882,31.29,29.83
121,31.29,29.83
477,31.29,29.83
123,31.29,29.83
664,31.29,29.83
616,31.29,29.83
403,31.29,29.83
476,31.29,29.83
391,31.29,29.83
693,31.29,29.83
498,31.29,29.83
740,31.29,29.83
650,31.29,29.83
667,31.29,29.83
355,31.29,29.83
507,31.29,29.83
274,31.29,29.83
544,31.29,29.83
157,31.29,29.83
884,31.29,29.83
704,31.29,29.83
531,31.29,29.83
567,31.29,29.83
576,31.29,29.83
169,31.29,29.83
678,31.29,29.83
432,31.29,29.83
500,31.29,29.83
513,31.29,29.83
455,31.29,29.83
612,31.29,29.83
255,31.29,29.83
341,31.29,29.83
390,31.27,29.83
858,31.27,29.83
465,31.27,29.83
718,31.27,29.83
762,31.27,29.83
473,31.27,29.83
476,31.27,29.83
535,31.27,29.83
885,31.27,29.83
166,31.27,29.83
859,31.27,29.83
651,31.27,29.83
512,31.27,29.83
590,31.27,29.83
539,31.27,29.83
614,31.27,29.83
583,31.27,29.83
550,31.27,29.83
478,31.27,29.83
577,31.27,29.83
496,31.27,29.83
643,31.27,29.83
468,31.27,29.83
446,31.27,29.83
470,31.27,30.03
779,31.27,30.03
510,31.27,30.03
881,31.27,30.03
285,31.27,30.03
