367,30.13,28.65
683,30.13,28.65
122,30.13,28.65
397,30.13,28.65
790,30.13,28.65
809,30.13,28.65
884,30.13,28.65
408,30.13,28.65
829,30.13,28.65
409,30.13,28.65
665,30.13,28.65
429,30.13,28.65
433,30.13,28.65
124,30.13,28.65
783,30.13,28.75
410,30.13,28.75
884,30.13,28.75
380,30.13,28.75
552,30.13,28.75
685,30.13,28.75
320,30.13,28.75
686,30.13,28.75
721,30.13,28.75
318,30.13,28.75
445,30.13,28.75
724,30.13,28.75
331,30.13,28.75
375,30.13,28.75
507,30.13,28.75
575,30.13,28.75
409,30.13,28.75
381,30.13,28.75
124,30.13,28.75
759,30.13,28.75
119,30.13,28.75
584,30.13,28.75
689,30.13,28.75
242,30.13,28.75
622,30.13,28.75
234,30.13,28.75
883,30.13,28.75
123,30.13,28.75
386,30.13,28.75
225,30.13,28.75
195,30.13,28.75
553,30.13,28.75
651,30.13,28.75
628,30.13,28.75
263,30.13,28.75
426,30.13,28.75
353,30.11,28.75
452,30.11,28.75
400,30.11,28.75
701,30.11,28.75
587,30.11,28.75
307,30.11,28.75
184,30.11,28.75
559,30.11,28.75
437,30.11,28.75
327,30.11,28.75
297,30.11,28.75
228,30.11,28.75
678,30.11,28.75
119,30.11,28.75
738,30.11,28.75
520,30.11,28.75
543,30.11,28.75
666,30.11,28.75
292,30.11,28.75
179,30.11,28.75
428,30.11,28.75
473,30.11,28.75
705,30.11,28.75
453,30.11,28.75
569,30.11,28.65
303,30.11,28.65
861,30.11,28.65
319,30.11,28.65
468,30.11,28.65
560,30.11,28.65
123,30.11,28.65
883,30.11,28.65
411,30.11,28.65
327,30.11,28.65
439,30.11,28.65
636,30.11,28.65
443,30.11,28.65
658,30.11,28.65
593,30.11,28.65
559,30.11,28.65
630,30.11,28.65
676,30.11,28.65
544,30.11,28.65
580,30.11,28.65
616,30.11,28.65
418,30.11,28.65
624,30.11,28.65
120,30.11,28.65
882,30.11,28.65
123,30.11,28.65
725,30.11,28.65
368,30.11,28.65
438,30.11,28.65
576,30.11,28.65
287,30.11,28.65
883,30.11,28.65
287,30.11,28.65
630,30.11,28.65
421,30.11,28.65
609,30.11,28.65
520,30.11,28.65
258,30.11,28.65
234,30.11,28.65
727,30.11,28.65
391,30.11,28.65
298,30.11,28.65
334,30.11,28.65
601,30.11,28.65
551,30.11,28.65
603,30.11,28.65
586,30.11,28.65
127,30.11,28.65
883,30.11,28.65
264,30.11,28.65
531,30.11,28.65
122,30.11,28.65
469,30.11,28.65
534,30.11,28.65
344,30.11,28.65
539,30.11,28.65
418,30.11,28.65
314,30.11,28.65
338,30.11,28.65
389,30.11,28.65
328,30.11,28.83
586,30.11,28.83
400,30.11,28.83
369,30.11,28.83
441,30.11,28.83
480,30.11,28.83
604,30.11,28.83
679,30.11,28.83
387,30.11,28.83
563,30.11,28.83
611,30.11,28.83
167,30.11,28.83
543,30.11,28.83
432,30.11,28.83
587,30.11,28.83
376,30.11,28.83
363,30.11,28.83
648,30.11,28.83
765,30.11,28.83
497,30.11,28.83
761,30.11,28.83
326,30.11,28.83
483,30.11,28.83
692,30.11,28.83
623,30.11,28.83
586,30.11,28.83
551,30.11,28.83
529,30.11,28.83
506,30.11,28.83
448,30.11,28.83
132,30.11,28.83
774,30.11,28.83
215,30.11,28.83
732,30.11,28.83
556,30.11,28.83
562,30.11,28.83
574,30.09,28.83
478,30.09,28.83
734,30.09,28.83
361,30.09,28.83
595,30.09,28.83
345,30.09,28.83
613,30.09,28.83
654,30.09,28.83
685,30.09,28.83
352,30.09,28.83
750,30.09,28.83
571,30.09,28.83
676,30.09,28.83
492,30.09,28.83
500,30.09,28.83
540,30.09,28.83
476,30.09,28.83
688,30.09,28.83
281,30.09,28.83
741,30.09,28.83
547,30.09,28.83
752,30.09,28.83
366,30.09,28.83
610,30.09,28.85
757,30.09,28.85
119,30.09,28.85
882,30.09,28.85
491,30.09,28.85
417,30.09,28.85
220,30.09,28.85
666,30.09,28.85
445,30.09,28.85
620,30.09,28.85
271,30.09,28.85
812,30.09,28.85
739,30.09,28.85
281,30.09,28.85
522,30.09,28.85
644,30.09,28.85
631,30.09,28.85
423,30.09,28.85
842,30.09,28.85
270,30.09,28.85
715,30.09,28.85
364,30.09,28.85
874,30.09,28.85
283,30.09,28.85
322,30.09,28.85
521,30.09,28.85
417,30.09,28.85
759,30.09,28.85
393,30.09,28.85
682,30.09,28.85
586,30.09,28.85
730,30.09,28.85
332,30.09,28.85
525,30.09,28.85
527,30.09,28.85
208,30.09,28.85
606,30.11,28.85
296,30.11,28.85
416,30.11,28.85
724,30.11,28.85
536,30.11,28.85
182,30.11,28.85
439,30.11,28.85
129,30.11,28.85
696,30.11,28.85
120,30.11,28.85
784,30.11,28.85
576,30.11,28.85
341,30.11,28.85
496,30.11,28.85
186,30.11,28.85
883,30.11,28.85
120,30.11,28.85
400,30.11,28.85
560,30.11,28.85
287,30.11,28.85
401,30.11,28.85
543,30.11,28.85
469,30.11,28.85
551,30.11,28.85
396,30.11,28.75
562,30.11,28.75
256,30.11,28.75
824,30.11,28.75
399,30.11,28.75
676,30.11,28.75
421,30.11,28.75
285,30.11,28.75
786,30.11,28.75
395,30.11,28.75
720,30.11,28.75
514,30.11,28.75
389,30.11,28.75
506,30.11,28.75
466,30.11,28.75
370,30.11,28.75
757,30.11,28.75
419,30.11,28.75
509,30.11,28.75
655,30.11,28.75
311,30.11,28.75
578,30.11,28.75
812,30.11,28.75
544,30.11,28.75
589,30.11,28.75
690,30.11,28.75
192,30.11,28.75
882,30.11,28.75
212,30.11,28.75
517,30.11,28.75
169,30.11,28.75
488,30.11,28.75
569,30.11,28.75
525,30.11,28.75
618,30.11,28.75
642,30.11,28.75
479,30.09,28.75
434,30.09,28.75
572,30.09,28.75
519,30.09,28.75
430,30.09,28.75
602,30.09,28.75
423,30.09,28.75
468,30.09,28.75
538,30.09,28.75
507,30.09,28.75
742,30.09,28.75
252,30.09,28.75
691,30.09,28.75
467,30.09,28.75
492,30.09,28.75
489,30.09,28.75
218,30.09,28.75
638,30.09,28.75
455,30.09,28.75
582,30.09,28.75
787,30.09,28.75
124,30.09,28.75
633,30.09,28.75
882,30.09,28.59
359,30.09,28.59
447,30.09,28.59
412,30.09,28.59
458,30.09,28.59
251,30.09,28.59
475,30.09,28.59
512,30.09,28.59
538,30.09,28.59
520,30.09,28.59
328,30.09,28.59
666,30.09,28.59
400,30.09,28.59
267,30.09,28.59
632,30.09,28.59
268,30.09,28.59
728,30.09,28.59
323,30.09,28.59
880,30.09,28.59
529,30.09,28.59
387,30.09,28.59
349,30.09,28.59
476,30.09,28.59
679,30.09,28.59
136,30.09,28.59
606,30.09,28.59
480,30.09,28.59
563,30.09,28.59
383,30.09,28.59
672,30.09,28.59
352,30.09,28.59
540,30.09,28.59
536,30.09,28.59
355,30.09,28.59
338,30.09,28.59
498,30.09,28.59
495,30.13,28.59
530,30.13,28.59
611,30.13,28.59
119,30.13,28.59
745,30.13,28.59
147,30.13,28.59
810,30.13,28.59
506,30.13,28.59
583,30.13,28.59
257,30.13,28.59
459,30.13,28.59
792,30.13,28.59
325,30.13,28.59
498,30.13,28.59
358,30.13,28.59
806,30.13,28.59
283,30.13,28.59
274,30.13,28.59
428,30.13,28.59
500,30.13,28.59
260,30.13,28.59
639,30.13,28.59
426,30.13,28.59
700,30.13,28.59
410,30.13,28.77
703,30.13,28.77
475,30.13,28.77
367,30.13,28.77
883,30.13,28.77
382,30.13,28.77
775,30.13,28.77
499,30.13,28.77
596,30.13,28.77
474,30.13,28.77
577,30.13,28.77
623,30.13,28.77
