544,28.95,27.73
642,28.95,27.73
225,28.95,27.73
322,28.95,27.73
841,28.95,27.73
437,28.95,27.73
318,28.95,27.73
781,28.95,27.73
853,28.95,27.73
586,28.95,27.73
317,28.95,27.73
812,28.95,27.73
224,28.95,27.73
563,28.95,27.73
274,28.95,27.73
882,28.95,27.73
350,28.95,27.73
659,28.95,27.73
572,28.95,27.73
626,28.95,27.73
322,28.95,27.73
609,28.95,27.55
624,28.95,27.55
261,28.95,27.55
194,28.95,27.55
501,28.95,27.55
738,28.95,27.55
367,28.95,27.55
882,28.95,27.55
204,28.95,27.55
882,28.95,27.55
188,28.95,27.55
863,28.95,27.55
335,28.95,27.55
474,28.95,27.55
414,28.95,27.55
392,28.95,27.55
520,28.95,27.55
119,28.95,27.55
822,28.95,27.55
119,28.95,27.55
504,28.95,27.55
484,28.95,27.55
484,28.95,27.55
480,28.95,27.55
448,28.95,27.55
176,28.95,27.55
676,28.95,27.55
200,28.95,27.55
574,28.95,27.55
431,28.95,27.55
225,28.95,27.55
416,28.95,27.55
219,28.95,27.55
725,28.95,27.55
318,28.95,27.55
727,28.95,27.55
438,28.97,27.55
758,28.97,27.55
273,28.97,27.55
438,28.97,27.55
628,28.97,27.55
465,28.97,27.55
597,28.97,27.55
475,28.97,27.55
481,28.97,27.55
400,28.97,27.55
478,28.97,27.55
744,28.97,27.55
403,28.97,27.55
136,28.97,27.55
765,28.97,27.55
173,28.97,27.55
879,28.97,27.55
235,28.97,27.55
776,28.97,27.55
246,28.97,27.55
575,28.97,27.55
706,28.97,27.55
144,28.97,27.55
543,28.97,27.55
396,28.97,27.73
796,28.97,27.73
119,28.97,27.73
427,28.97,27.73
551,28.97,27.73
590,28.97,27.73
491,28.97,27.73
455,28.97,27.73
153,28.97,27.73
511,28.97,27.73
372,28.97,27.73
690,28.97,27.73
398,28.97,27.73
453,28.97,27.73
882,28.97,27.73
257,28.97,27.73
574,28.97,27.73
172,28.97,27.73
810,28.97,27.73
313,28.97,27.73
321,28.97,27.73
458,28.97,27.73
282,28.97,27.73
593,28.97,27.73
135,28.97,27.73
370,28.97,27.73
413,28.97,27.73
214,28.97,27.73
476,28.97,27.73
509,28.97,27.73
313,28.97,27.73
880,28.97,27.73
123,28.97,27.73
882,28.97,27.73
370,28.97,27.73
491,28.97,27.73
125,28.99,27.73
209,28.99,27.73
524,28.99,27.73
289,28.99,27.73
743,28.99,27.73
428,28.99,27.73
351,28.99,27.73
390,28.99,27.73
716,28.99,27.73
172,28.99,27.73
422,28.99,27.73
507,28.99,27.73
418,28.99,27.73
337,28.99,27.73
256,28.99,27.73
291,28.99,27.73
598,28.99,27.73
477,28.99,27.73
503,28.99,27.73
443,28.99,27.73
384,28.99,27.73
478,28.99,27.73
194,28.99,27.73
876,28.99,27.73
219,28.99,27.79
549,28.99,27.79
599,28.99,27.79
441,28.99,27.79
305,28.99,27.79
496,28.99,27.79
492,28.99,27.79
120,28.99,27.79
882,28.99,27.79
409,28.99,27.79
350,28.99,27.79
502,28.99,27.79
779,28.99,27.79
258,28.99,27.79
609,28.99,27.79
129,28.99,27.79
724,28.99,27.79
327,28.99,27.79
651,28.99,27.79
322,28.99,27.79
589,28.99,27.79
745,28.99,27.79
127,28.99,27.79
826,28.99,27.79
602,28.99,27.79
444,28.99,27.79
669,28.99,27.79
578,28.99,27.79
313,28.99,27.79
745,28.99,27.79
699,28.99,27.79
537,28.99,27.79
668,28.99,27.79
791,28.99,27.79
343,28.99,27.79
423,28.99,27.79
689,29.01,27.79
364,29.01,27.79
880,29.01,27.79
119,29.01,27.79
632,29.01,27.79
404,29.01,27.79
679,29.01,27.79
568,29.01,27.79
413,29.01,27.79
863,29.01,27.79
202,29.01,27.79
741,29.01,27.79
590,29.01,27.79
752,29.01,27.79
328,29.01,27.79
823,29.01,27.79
465,29.01,27.79
687,29.01,27.79
425,29.01,27.79
519,29.01,27.79
639,29.01,27.79
328,29.01,27.79
568,29.01,27.79
533,29.01,27.79
684,29.01,27.69
414,29.01,27.69
669,29.01,27.69
295,29.01,27.69
763,29.01,27.69
120,29.01,27.69
662,29.01,27.69
497,29.01,27.69
207,29.01,27.69
510,29.01,27.69
338,29.01,27.69
884,29.01,27.69
519,29.01,27.69
683,29.01,27.69
147,29.01,27.69
667,29.01,27.69
503,29.01,27.69
639,29.01,27.69
643,29.01,27.69
319,29.01,27.69
684,29.01,27.69
543,29.01,27.69
399,29.01,27.69
860,29.01,27.69
588,29.01,27.69
498,29.01,27.69
395,29.01,27.69
399,29.01,27.69
814,29.01,27.69
302,29.01,27.69
851,29.01,27.69
641,29.01,27.69
444,29.01,27.69
407,29.01,27.69
320,29.01,27.69
700,29.01,27.69
269,28.97,27.69
632,28.97,27.69
435,28.97,27.69
592,28.97,27.69
360,28.97,27.69
568,28.97,27.69
548,28.97,27.69
527,28.97,27.69
285,28.97,27.69
387,28.97,27.69
531,28.97,27.69
463,28.97,27.69
712,28.97,27.69
419,28.97,27.69
632,28.97,27.69
121,28.97,27.69
473,28.97,27.69
220,28.97,27.69
705,28.97,27.69
256,28.97,27.69
468,28.97,27.69
697,28.97,27.69
232,28.97,27.69
805,28.97,27.69
262,28.97,27.81
640,28.97,27.81
438,28.97,27.81
638,28.97,27.81
258,28.97,27.81
467,28.97,27.81
551,28.97,27.81
500,28.97,27.81
593,28.97,27.81
364,28.97,27.81
326,28.97,27.81
527,28.97,27.81
385,28.97,27.81
354,28.97,27.81
552,28.97,27.81
119,28.97,27.81
882,28.97,27.81
343,28.97,27.81
788,28.97,27.81
555,28.97,27.81
882,28.97,27.81
359,28.97,27.81
576,28.97,27.81
883,28.97,27.81
314,28.97,27.81
821,28.97,27.81
249,28.97,27.81
862,28.97,27.81
120,28.97,27.81
399,28.97,27.81
621,28.97,27.81
582,28.97,27.81
277,28.97,27.81
650,28.97,27.81
309,28.97,27.81
759,28.97,27.81
143,29.01,27.81
479,29.01,27.81
882,29.01,27.81
138,29.01,27.81
882,29.01,27.81
294,29.01,27.81
838,29.01,27.81
120,29.01,27.81
688,29.01,27.81
373,29.01,27.81
677,29.01,27.81
479,29.01,27.81
880,29.01,27.81
753,29.01,27.81
272,29.01,27.81
608,29.01,27.81
401,29.01,27.81
453,29.01,27.81
343,29.01,27.81
634,29.01,27.81
412,29.01,27.81
554,29.01,27.81
367,29.01,27.81
882,29.01,27.81
278,29.01,27.79
773,29.01,27.79
664,29.01,27.79
286,29.01,27.79
499,29.01,27.79
284,29.01,27.79
566,29.01,27.79
123,29.01,27.79
694,29.01,27.79
215,29.01,27.79
792,29.01,27.79
477,29.01,27.79
657,29.01,27.79
604,29.01,27.79
246,29.01,27.79
447,29.01,27.79
492,29.01,27.79
476,29.01,27.79
638,29.01,27.79
453,29.01,27.79
387,29.01,27.79
619,29.01,27.79
160,29.01,27.79
758,29.01,27.79
244,29.01,27.79
426,29.01,27.79
513,29.01,27.79
732,29.01,27.79
333,29.01,27.79
172,29.01,27.79
882,29.01,27.79
161,29.01,27.79
535,29.01,27.79
122,29.01,27.79
863,29.01,27.79
122,29.01,27.79
241,28.97,27.79
615,28.97,27.79
360,28.97,27.79
129,28.97,27.79
221,28.97,27.79
629,28.97,27.79
346,28.97,27.79
413,28.97,27.79
440,28.97,27.79
877,28.97,27.79
