489,29.89,28.37
298,29.89,28.37
618,29.89,28.37
123,29.89,28.37
305,29.89,28.37
880,29.89,28.37
336,29.89,28.37
662,29.89,28.37
164,29.89,28.37
409,29.89,28.37
381,29.89,28.37
383,29.89,28.37
525,29.89,28.37
489,29.89,28.37
556,29.89,28.37
302,29.89,28.37
547,29.89,28.37
473,29.89,28.37
657,29.89,28.37
121,29.89,28.37
639,29.89,28.37
375,29.89,28.37
552,29.89,28.37
155,29.89,28.37
678,29.89,28.37
458,29.89,28.37
346,29.89,28.37
469,29.89,28.37
564,29.89,28.37
486,29.89,28.37
349,29.89,28.37
852,29.89,28.37
382,29.89,28.37
633,29.89,28.37
443,29.89,28.37
490,29.89,28.37
231,29.89,28.37
309,29.89,28.37
407,29.89,28.37
542,29.89,28.37
312,29.89,28.37
688,29.89,28.37
568,29.89,28.37
538,29.89,28.37
663,29.89,28.37
496,29.89,28.37
649,29.89,28.53
223,29.89,28.53
882,29.89,28.53
129,29.89,28.53
546,29.89,28.53
254,29.89,28.53
497,29.89,28.53
883,29.89,28.53
206,29.89,28.53
550,29.89,28.53
494,29.89,28.53
519,29.89,28.53
538,29.89,28.53
422,29.89,28.53
631,29.89,28.53
856,29.89,28.53
293,29.89,28.53
803,29.89,28.53
258,29.89,28.53
839,29.89,28.53
589,29.89,28.53
669,29.89,28.53
406,29.89,28.53
498,29.89,28.53
765,29.89,28.53
328,29.89,28.53
813,29.89,28.53
410,29.89,28.53
860,29.89,28.53
279,29.89,28.53
385,29.89,28.53
564,29.89,28.53
522,29.89,28.53
372,29.89,28.53
430,29.89,28.53
445,29.89,28.53
440,29.89,28.53
526,29.89,28.53
409,29.89,28.53
547,29.89,28.53
284,29.89,28.53
476,29.89,28.53
318,29.89,28.53
476,29.89,28.53
163,29.89,28.53
772,29.89,28.53
205,29.89,28.53
536,29.89,28.53
304,29.89,28.53
485,29.89,28.53
494,29.89,28.53
486,29.89,28.53
610,29.89,28.53
258,29.89,28.53
537,29.89,28.53
424,29.89,28.53
587,29.89,28.53
468,29.89,28.53
586,29.89,28.53
121,29.89,28.57
851,29.89,28.57
160,29.89,28.57
636,29.89,28.57
538,29.89,28.57
277,29.89,28.57
882,29.89,28.57
424,29.89,28.57
595,29.89,28.57
267,29.89,28.57
883,29.89,28.57
140,29.89,28.57
827,29.89,28.57
416,29.89,28.57
625,29.89,28.57
644,29.89,28.57
453,29.89,28.57
719,29.89,28.57
375,29.89,28.57
453,29.89,28.57
533,29.89,28.57
551,29.89,28.57
479,29.89,28.57
855,29.89,28.57
120,29.89,28.57
883,29.89,28.57
382,29.89,28.57
780,29.89,28.57
459,29.89,28.57
562,29.89,28.57
317,29.89,28.57
557,29.89,28.57
869,29.89,28.57
133,29.89,28.57
883,29.89,28.57
276,29.89,28.57
761,29.89,28.57
480,29.89,28.57
536,29.89,28.57
415,29.89,28.57
662,29.89,28.57
283,29.89,28.57
564,29.89,28.57
516,29.89,28.57
636,29.89,28.57
719,29.89,28.57
578,29.89,28.57
