322,30.87,29.55
679,30.87,29.55
338,30.87,29.55
165,30.87,29.55
879,30.87,29.55
120,30.87,29.55
336,30.87,29.55
878,30.87,29.55
587,30.87,29.55
462,30.87,29.55
507,30.87,29.55
878,30.87,29.51
427,30.87,29.51
588,30.87,29.51
119,30.87,29.51
884,30.87,29.51
306,30.87,29.51
613,30.87,29.51
561,30.87,29.51
310,30.87,29.51
615,30.87,29.51
265,30.87,29.51
555,30.87,29.51
547,30.87,29.51
286,30.87,29.51
589,30.87,29.51
595,30.87,29.51
633,30.87,29.51
680,30.87,29.51
436,30.87,29.51
643,30.87,29.51
410,30.87,29.51
801,30.87,29.51
723,30.87,29.51
559,30.87,29.51
515,30.87,29.51
300,30.87,29.51
567,30.87,29.51
274,30.87,29.51
870,30.87,29.51
515,30.87,29.51
682,30.87,29.51
157,30.87,29.51
711,30.87,29.51
594,30.87,29.51
337,30.87,29.51
609,30.87,29.51
600,30.87,29.51
573,30.87,29.51
693,30.87,29.51
653,30.87,29.51
506,30.87,29.51
600,30.87,29.51
417,30.87,29.51
602,30.87,29.51
127,30.87,29.51
697,30.87,29.51
724,30.87,29.51
509,30.87,29.51
212,30.87,29.51
615,30.87,29.51
764,30.87,29.51
120,30.87,29.51
707,30.87,29.51
240,30.87,29.51
774,30.87,29.51
242,30.87,29.51
625,30.87,29.51
884,30.87,29.51
539,30.87,29.51
536,30.87,29.55
261,30.87,29.55
440,30.87,29.55
562,30.87,29.55
245,30.87,29.55
278,30.87,29.55
694,30.87,29.55
118,30.87,29.55
883,30.87,29.55
135,30.87,29.55
825,30.87,29.55
120,30.87,29.55
680,30.87,29.55
237,30.87,29.55
421,30.87,29.55
649,30.87,29.55
379,30.87,29.55
702,30.87,29.55
238,30.87,29.55
773,30.87,29.55
411,30.87,29.55
453,30.87,29.55
376,30.87,29.55
497,30.87,29.55
367,30.87,29.55
683,30.87,29.55
190,30.87,29.55
769,30.87,29.55
378,30.87,29.55
522,30.87,29.55
678,30.87,29.55
118,30.87,29.55
724,30.87,29.55
239,30.87,29.55
541,30.87,29.55
118,30.87,29.55
738,30.87,29.55
121,30.87,29.55
623,30.87,29.55
572,30.87,29.55
225,30.87,29.55
643,30.87,29.55
551,30.87,29.55
431,30.87,29.55
289,30.87,29.55
356,30.87,29.55
562,30.87,29.55
654,30.87,29.55
503,30.87,29.55
617,30.87,29.55
533,30.87,29.55
627,30.87,29.55
142,30.87,29.55
637,30.87,29.55
423,30.87,29.55
593,30.87,29.55
417,30.87,29.55
376,30.87,29.55
850,30.87,29.55
372,30.87,29.55
684,30.87,29.57
446,30.87,29.57
566,30.87,29.57
482,30.87,29.57
411,30.87,29.57
696,30.87,29.57
414,30.87,29.57
534,30.87,29.57
215,30.87,29.57
649,30.87,29.57
677,30.87,29.57
501,30.87,29.57
356,30.87,29.57
790,30.87,29.57
374,30.87,29.57
822,30.87,29.57
380,30.87,29.57
879,30.87,29.57
709,30.87,29.57
525,30.87,29.57
655,30.87,29.57
371,30.87,29.57
731,30.87,29.57
126,30.87,29.57
883,30.87,29.57
361,30.87,29.57
616,30.87,29.57
339,30.87,29.57
711,30.87,29.57
443,30.87,29.57
551,30.87,29.57
508,30.87,29.57
255,30.87,29.57
414,30.87,29.57
350,30.87,29.57
781,30.87,29.57
636,30.85,29.57
364,30.85,29.57
288,30.85,29.57
882,30.85,29.57
428,30.85,29.57
722,30.85,29.57
153,30.85,29.57
610,30.85,29.57
324,30.85,29.57
267,30.85,29.57
835,30.85,29.57
132,30.85,29.57
883,30.85,29.57
154,30.85,29.57
379,30.85,29.57
119,30.85,29.57
538,30.85,29.57
468,30.85,29.57
507,30.85,29.57
390,30.85,29.57
282,30.85,29.57
682,30.85,29.57
604,30.85,29.57
563,30.85,29.57
288,30.85,29.69
601,30.85,29.69
251,30.85,29.69
403,30.85,29.69
151,30.85,29.69
624,30.85,29.69
153,30.85,29.69
735,30.85,29.69
410,30.85,29.69
322,30.85,29.69
507,30.85,29.69
311,30.85,29.69
844,30.85,29.69
119,30.85,29.69
884,30.85,29.69
121,30.85,29.69
412,30.85,29.69
301,30.85,29.69
498,30.85,29.69
130,30.85,29.69
805,30.85,29.69
367,30.85,29.69
451,30.85,29.69
280,30.85,29.69
227,30.85,29.69
507,30.85,29.69
473,30.85,29.69
467,30.85,29.69
265,30.85,29.69
673,30.85,29.69
118,30.85,29.69
803,30.85,29.69
417,30.85,29.69
760,30.85,29.69
296,30.85,29.69
395,30.85,29.69
746,30.87,29.69
206,30.87,29.69
619,30.87,29.69
417,30.87,29.69
574,30.87,29.69
346,30.87,29.69
715,30.87,29.69
440,30.87,29.69
605,30.87,29.69
435,30.87,29.69
697,30.87,29.69
307,30.87,29.69
575,30.87,29.69
215,30.87,29.69
758,30.87,29.69
381,30.87,29.69
442,30.87,29.69
622,30.87,29.69
381,30.87,29.69
612,30.87,29.69
383,30.87,29.69
686,30.87,29.69
452,30.87,29.69
819,30.87,29.55
487,30.87,29.55
746,30.87,29.55
623,30.87,29.55
615,30.87,29.55
588,30.87,29.55
679,30.87,29.55
405,30.87,29.55
622,30.87,29.55
794,30.87,29.55
278,30.87,29.55
484,30.87,29.55
322,30.87,29.55
566,30.87,29.55
386,30.87,29.55
814,30.87,29.55
547,30.87,29.55
671,30.87,29.55
872,30.87,29.55
325,30.87,29.55
884,30.87,29.55
451,30.87,29.55
850,30.87,29.55
643,30.87,29.55
582,30.87,29.55
474,30.87,29.55
770,30.87,29.55
455,30.87,29.55
623,30.87,29.55
728,30.87,29.55
486,30.87,29.55
450,30.87,29.55
503,30.87,29.55
697,30.87,29.55
537,30.87,29.55
531,30.87,29.55
508,30.85,29.55
810,30.85,29.55
339,30.85,29.55
508,30.85,29.55
553,30.85,29.55
388,30.85,29.55
720,30.85,29.55
395,30.85,29.55
883,30.85,29.55
120,30.85,29.55
883,30.85,29.55
344,30.85,29.55
587,30.85,29.55
473,30.85,29.55
365,30.85,29.55
707,30.85,29.55
605,30.85,29.55
504,30.85,29.55
672,30.85,29.55
484,30.85,29.55
463,30.85,29.55
643,30.85,29.55
574,30.85,29.55
525,30.85,29.55
429,30.85,29.49
671,30.85,29.49
242,30.85,29.49
487,30.85,29.49
243,30.85,29.49
497,30.85,29.49
230,30.85,29.49
391,30.85,29.49
725,30.85,29.49
118,30.85,29.49
651,30.85,29.49
277,30.85,29.49
372,30.85,29.49
631,30.85,29.49
376,30.85,29.49
441,30.85,29.49
347,30.85,29.49
556,30.85,29.49
390,30.85,29.49
340,30.85,29.49
339,30.85,29.49
326,30.85,29.49
585,30.85,29.49
351,30.85,29.49
446,30.85,29.49
741,30.85,29.49
119,30.85,29.49
882,30.85,29.49
269,30.85,29.49
639,30.85,29.49
609,30.85,29.49
334,30.85,29.49
786,30.85,29.49
425,30.85,29.49
605,30.85,29.49
387,30.85,29.49
568,30.85,29.49
469,30.85,29.49
610,30.85,29.49
195,30.85,29.49
881,30.85,29.49
559,30.85,29.49
588,30.85,29.49
375,30.85,29.49
735,30.85,29.49
652,30.85,29.49
633,30.85,29.49
491,30.85,29.49
294,30.85,29.49
883,30.85,29.49
291,30.85,29.49
835,30.85,29.49
241,30.85,29.49
598,30.85,29.49
453,30.85,29.49
543,30.85,29.49
712,30.85,29.49
514,30.85,29.49
496,30.85,29.49
611,30.85,29.45
436,30.85,29.45
608,30.85,29.45
437,30.85,29.45
638,30.85,29.45
837,30.85,29.45
334,30.85,29.45
746,30.85,29.45
533,30.85,29.45
877,30.85,29.45
295,30.85,29.45
799,30.85,29.45
458,30.85,29.45
420,30.85,29.45
419,30.85,29.45
439,30.85,29.45
884,30.85,29.45
205,30.85,29.45
507,30.85,29.45
587,30.85,29.45
185,30.85,29.45
660,30.85,29.45
517,30.85,29.45
602,30.85,29.45
325,30.85,29.45
654,30.85,29.45
336,30.85,29.45
411,30.85,29.45
641,30.85,29.45
375,30.85,29.45
397,30.85,29.45
432,30.85,29.45
178,30.85,29.45
631,30.85,29.45
416,30.85,29.45
703,30.85,29.45
453,30.85,29.45
321,30.85,29.45
594,30.85,29.45
560,30.85,29.45
853,30.85,29.45
320,30.85,29.45
540,30.85,29.45
519,30.85,29.45
480,30.85,29.45
536,30.85,29.45
513,30.85,29.45
449,30.85,29.45
585,30.85,29.45
599,30.85,29.45
514,30.85,29.45
