565,29.25,27.95
438,29.25,27.95
127,29.25,27.95
123,29.25,27.95
359,29.25,27.95
854,29.25,27.95
787,29.25,27.95
473,29.25,27.95
433,29.25,27.95
303,29.25,27.95
351,29.25,27.95
744,29.25,27.95
357,29.25,27.95
656,29.25,27.95
582,29.25,27.95
446,29.25,27.95
400,29.25,27.95
775,29.25,27.95
263,29.25,27.95
313,29.25,27.95
296,29.25,27.95
800,29.25,27.95
296,29.25,27.95
682,29.25,27.95
654,29.25,27.95
476,29.25,27.95
605,29.25,27.95
279,29.25,27.95
786,29.25,27.95
123,29.25,27.95
882,29.25,27.95
233,29.25,27.95
313,29.25,27.95
868,29.25,27.95
448,29.25,27.95
583,29.25,27.95
784,29.25,27.95
411,29.25,27.95
293,29.25,27.95
441,29.25,27.99
626,29.25,27.99
523,29.25,27.99
432,29.25,27.99
614,29.25,27.99
547,29.25,27.99
882,29.25,27.99
121,29.25,27.99
881,29.25,27.99
308,29.25,27.99
688,29.25,27.99
864,29.25,27.99
477,29.25,27.99
882,29.25,27.99
291,29.25,27.99
882,29.25,27.99
518,29.25,27.99
442,29.25,27.99
441,29.25,27.99
742,29.25,27.99
333,29.25,27.99
673,29.25,27.99
121,29.25,27.99
793,29.25,27.99
177,29.25,27.99
634,29.25,27.99
419,29.25,27.99
751,29.25,27.99
459,29.25,27.99
226,29.25,27.99
813,29.25,27.99
170,29.25,27.99
846,29.25,27.99
262,29.25,27.99
735,29.25,27.99
121,29.25,27.99
785,29.23,27.99
241,29.23,27.99
621,29.23,27.99
119,29.23,27.99
693,29.23,27.99
379,29.23,27.99
598,29.23,27.99
666,29.23,27.99
521,29.23,27.99
802,29.23,27.99
315,29.23,27.99
711,29.23,27.99
149,29.23,27.99
640,29.23,27.99
313,29.23,27.99
725,29.23,27.99
132,29.23,27.99
707,29.23,27.99
647,29.23,27.99
121,29.23,27.99
562,29.23,27.99
384,29.23,27.99
589,29.23,27.99
447,29.23,28.05
618,29.23,28.05
476,29.23,28.05
665,29.23,28.05
266,29.23,28.05
615,29.23,28.05
266,29.23,28.05
571,29.23,28.05
453,29.23,28.05
351,29.23,28.05
216,29.23,28.05
262,29.23,28.05
611,29.23,28.05
406,29.23,28.05
735,29.23,28.05
125,29.23,28.05
748,29.23,28.05
400,29.23,28.05
461,29.23,28.05
552,29.23,28.05
378,29.23,28.05
553,29.23,28.05
486,29.23,28.05
145,29.23,28.05
433,29.23,28.05
499,29.23,28.05
633,29.23,28.05
569,29.23,28.05
193,29.23,28.05
834,29.23,28.05
231,29.23,28.05
882,29.23,28.05
434,29.23,28.05
882,29.23,28.05
547,29.23,28.05
860,29.23,28.05
696,29.25,28.05
365,29.25,28.05
882,29.25,28.05
123,29.25,28.05
893,29.25,28.05
121,29.25,28.05
490,29.25,28.05
671,29.25,28.05
