222,28.97,27.85
484,28.97,27.85
331,28.97,27.85
494,28.97,27.85
296,28.97,27.85
532,28.97,27.85
881,28.97,27.85
547,28.97,27.85
881,28.97,27.85
218,28.97,27.85
881,28.97,27.85
121,28.97,27.85
809,28.97,27.85
276,28.97,27.85
530,28.97,27.85
613,28.97,27.85
473,28.97,27.85
882,28.97,27.85
274,28.97,27.85
667,28.97,27.85
363,28.97,27.85
735,28.97,27.85
569,28.97,27.85
555,28.97,27.85
528,28.97,27.99
447,28.97,27.99
330,28.97,27.99
622,28.97,27.99
630,28.97,27.99
308,28.97,27.99
756,28.97,27.99
508,28.97,27.99
594,28.97,27.99
240,28.97,27.99
768,28.97,27.99
206,28.97,27.99
881,28.97,27.99
301,28.97,27.99
547,28.97,27.99
533,28.97,27.99
271,28.97,27.99
741,28.97,27.99
254,28.97,27.99
712,28.97,27.99
219,28.97,27.99
546,28.97,27.99
631,28.97,27.99
475,28.97,27.99
201,28.97,27.99
841,28.97,27.99
222,28.97,27.99
472,28.97,27.99
419,28.97,27.99
319,28.97,27.99
632,28.97,27.99
343,28.97,27.99
639,28.97,27.99
281,28.97,27.99
882,28.97,27.99
214,28.97,27.99
882,28.97,27.99
445,28.97,27.99
212,28.97,27.99
571,28.97,27.99
123,28.97,27.99
495,28.97,27.99
423,28.97,27.99
546,28.97,27.99
246,28.97,27.99
622,28.97,27.99
676,28.97,27.99
483,28.97,27.99
358,28.97,27.99
793,28.97,27.99
471,28.97,27.99
550,28.97,27.99
324,28.97,27.99
466,28.97,27.99
570,28.97,27.99
342,28.97,27.99
365,28.97,27.99
178,28.97,27.99
882,28.97,27.99
119,28.97,27.99
819,28.97,27.69
121,28.97,27.69
402,28.97,27.69
514,28.97,27.69
738,28.97,27.69
723,28.97,27.69
232,28.97,27.69
676,28.97,27.69
368,28.97,27.69
465,28.97,27.69
376,28.97,27.69
597,28.97,27.69
315,28.97,27.69
510,28.97,27.69
250,28.97,27.69
405,28.97,27.69
253,28.97,27.69
598,28.97,27.69
327,28.97,27.69
409,28.97,27.69
600,28.97,27.69
121,28.97,27.69
877,28.97,27.69
222,28.97,27.69
738,28.97,27.69
370,28.97,27.69
782,28.97,27.69
408,28.97,27.69
407,28.97,27.69
474,28.97,27.69
478,28.97,27.69
332,28.97,27.69
562,28.97,27.69
346,28.97,27.69
384,28.97,27.69
796,28.97,27.69
238,28.99,27.69
882,28.99,27.69
378,28.99,27.69
582,28.99,27.69
376,28.99,27.69
577,28.99,27.69
479,28.99,27.69
334,28.99,27.69
757,28.99,27.69
285,28.99,27.69
756,28.99,27.69
263,28.99,27.69
882,28.99,27.69
241,28.99,27.69
559,28.99,27.69
455,28.99,27.69
432,28.99,27.69
786,28.99,27.69
420,28.99,27.69
654,28.99,27.69
872,28.99,27.69
419,28.99,27.69
681,28.99,27.69
577,28.99,27.73
462,28.99,27.73
636,28.99,27.73
553,28.99,27.73
431,28.99,27.73
469,28.99,27.73
853,28.99,27.73
194,28.99,27.73
775,28.99,27.73
387,28.99,27.73
445,28.99,27.73
622,28.99,27.73
215,28.99,27.73
883,28.99,27.73
432,28.99,27.73
634,28.99,27.73
548,28.99,27.73
292,28.99,27.73
356,28.99,27.73
708,28.99,27.73
252,28.99,27.73
444,28.99,27.73
698,28.99,27.73
507,28.99,27.73
410,28.99,27.73
809,28.99,27.73
395,28.99,27.73
267,28.99,27.73
497,28.99,27.73
201,28.99,27.73
698,28.99,27.73
303,28.99,27.73
787,28.99,27.73
356,28.99,27.73
260,28.99,27.73
622,28.99,27.73
365,28.99,27.73
682,28.99,27.73
483,28.99,27.73
437,28.99,27.73
122,28.99,27.73
459,28.99,27.73
358,28.99,27.73
493,28.99,27.73
275,28.99,27.73
615,28.99,27.73
562,28.99,27.73
606,28.99,27.73
299,28.99,27.73
352,28.99,27.73
718,28.99,27.73
581,28.99,27.73
420,28.99,27.73
365,28.99,27.73
658,28.99,27.73
120,28.99,27.73
796,28.99,27.73
120,28.99,27.73
495,28.99,27.73
394,28.99,27.73
341,28.99,27.63
811,28.99,27.63
546,28.99,27.63
166,28.99,27.63
628,28.99,27.63
543,28.99,27.63
396,28.99,27.63
696,28.99,27.63
450,28.99,27.63
607,28.99,27.63
409,28.99,27.63
686,28.99,27.63
204,28.99,27.63
737,28.99,27.63
538,28.99,27.63
505,28.99,27.63
437,28.99,27.63
122,28.99,27.63
873,28.99,27.63
202,28.99,27.63
695,28.99,27.63
528,28.99,27.63
472,28.99,27.63
565,28.99,27.63
660,28.99,27.63
442,28.99,27.63
749,28.99,27.63
279,28.99,27.63
688,28.99,27.63
568,28.99,27.63
768,28.99,27.63
209,28.99,27.63
709,28.99,27.63
384,28.99,27.63
389,28.99,27.63
783,28.99,27.63
134,28.99,27.63
836,28.99,27.63
352,28.99,27.63
593,28.99,27.63
324,28.99,27.63
601,28.99,27.63
651,28.99,27.63
494,28.99,27.63
598,28.99,27.63
461,28.99,27.63
352,28.99,27.63
607,28.99,27.63
276,28.99,27.63
454,28.99,27.63
889,28.99,27.63
120,28.99,27.63
527,28.99,27.63
249,28.99,27.63
635,28.99,27.63
146,28.99,27.63
881,28.99,27.63
364,28.99,27.63
458,28.99,27.63
643,28.99,27.63
427,28.99,27.95
795,28.99,27.95
207,28.99,27.95
414,28.99,27.95
133,28.99,27.95
326,28.99,27.95
292,28.99,27.95
602,28.99,27.95
278,28.99,27.95
734,28.99,27.95
123,28.99,27.95
858,28.99,27.95
447,28.99,27.95
639,28.99,27.95
678,28.99,27.95
483,28.99,27.95
569,28.99,27.95
130,28.99,27.95
781,28.99,27.95
305,28.99,27.95
870,28.99,27.95
181,28.99,27.95
800,28.99,27.95
320,28.99,27.95
399,28.99,27.95
422,28.99,27.95
238,28.99,27.95
543,28.99,27.95
480,28.99,27.95
703,28.99,27.95
431,28.99,27.95
783,28.99,27.95
448,28.99,27.95
611,28.99,27.95
363,28.99,27.95
701,28.99,27.95
469,28.97,27.95
517,28.97,27.95
426,28.97,27.95
561,28.97,27.95
298,28.97,27.95
462,28.97,27.95
760,28.97,27.95
291,28.97,27.95
659,28.97,27.95
639,28.97,27.95
728,28.97,27.95
475,28.97,27.95
355,28.97,27.95
808,28.97,27.95
307,28.97,27.95
754,28.97,27.95
521,28.97,27.95
641,28.97,27.95
582,28.97,27.95
551,28.97,27.95
655,28.97,27.95
703,28.97,27.95
126,28.97,27.95
882,28.97,27.81
443,28.97,27.81
650,28.97,27.81
362,28.97,27.81
783,28.97,27.81
622,28.97,27.81
306,28.97,27.81
833,28.97,27.81
304,28.97,27.81
882,28.97,27.81
320,28.97,27.81
726,28.97,27.81
252,28.97,27.81
389,28.97,27.81
579,28.97,27.81
607,28.97,27.81
623,28.97,27.81
466,28.97,27.81
582,28.97,27.81
629,28.97,27.81
594,28.97,27.81
369,28.97,27.81
882,28.97,27.81
495,28.97,27.81
643,28.97,27.81
436,28.97,27.81
677,28.97,27.81
119,28.97,27.81
837,28.97,27.81
665,28.97,27.81
155,28.97,27.81
584,28.97,27.81
281,28.97,27.81
720,28.97,27.81
120,28.97,27.81
542,28.97,27.81
151,28.99,27.81
456,28.99,27.81
538,28.99,27.81
588,28.99,27.81
466,28.99,27.81
572,28.99,27.81
428,28.99,27.81
553,28.99,27.81
268,28.99,27.81
534,28.99,27.81
584,28.99,27.81
280,28.99,27.81
406,28.99,27.81
290,28.99,27.81
754,28.99,27.81
120,28.99,27.81
597,28.99,27.81
296,28.99,27.81
454,28.99,27.81
365,28.99,27.81
569,28.99,27.81
822,28.99,27.81
441,28.99,27.81
535,28.99,27.81
505,28.99,27.75
590,28.99,27.75
282,28.99,27.75
384,28.99,27.75
377,28.99,27.75
438,28.99,27.75
120,28.99,27.75
803,28.99,27.75
361,28.99,27.75
481,28.99,27.75
405,28.99,27.75
714,28.99,27.75
397,28.99,27.75
417,28.99,27.75
827,28.99,27.75
362,28.99,27.75
857,28.99,27.75
308,28.99,27.75
881,28.99,27.75
269,28.99,27.75
605,28.99,27.75
464,28.99,27.75
862,28.99,27.75
149,28.99,27.75
544,28.99,27.75
493,28.99,27.75
689,28.99,27.75
730,28.99,27.75
327,28.99,27.75
882,28.99,27.75
234,28.99,27.75
670,28.99,27.75
299,28.99,27.75
676,28.99,27.75
136,28.99,27.75
771,28.99,27.75
542,28.99,27.75
