571,28.35,27.31
540,28.35,27.31
123,28.35,27.31
125,28.35,27.31
295,28.35,27.31
123,28.35,27.31
387,28.35,27.31
467,28.35,27.31
677,28.35,27.31
289,28.35,27.31
154,28.35,27.31
450,28.35,27.31
492,28.35,27.31
292,28.35,27.31
754,28.35,27.31
141,28.35,27.31
690,28.35,27.31
220,28.35,27.31
753,28.35,27.31
769,28.35,27.31
121,28.35,27.31
881,28.35,27.31
121,28.35,27.31
727,28.35,27.31
120,28.35,27.31
520,28.35,27.31
396,28.35,27.31
322,28.35,27.31
497,28.35,27.31
488,28.35,27.31
518,28.35,27.31
639,28.35,27.31
728,28.35,27.47
455,28.35,27.47
197,28.35,27.47
436,28.35,27.47
648,28.35,27.47
408,28.35,27.47
703,28.35,27.47
253,28.35,27.47
776,28.35,27.47
211,28.35,27.47
434,28.35,27.47
424,28.35,27.47
307,28.35,27.47
715,28.35,27.47
455,28.35,27.47
881,28.35,27.47
124,28.35,27.47
744,28.35,27.47
786,28.35,27.47
346,28.35,27.47
632,28.35,27.47
877,28.35,27.47
345,28.35,27.47
516,28.35,27.47
540,28.35,27.47
445,28.35,27.47
563,28.35,27.47
796,28.35,27.47
382,28.35,27.47
389,28.35,27.47
610,28.35,27.47
120,28.35,27.47
837,28.35,27.47
365,28.35,27.47
642,28.35,27.47
734,28.35,27.47
606,28.33,27.47
722,28.33,27.47
377,28.33,27.47
883,28.33,27.47
678,28.33,27.47
536,28.33,27.47
563,28.33,27.47
498,28.33,27.47
260,28.33,27.47
771,28.33,27.47
535,28.33,27.47
465,28.33,27.47
347,28.33,27.47
881,28.33,27.47
144,28.33,27.47
634,28.33,27.47
550,28.33,27.47
491,28.33,27.47
568,28.33,27.47
121,28.33,27.47
869,28.33,27.47
371,28.33,27.47
733,28.33,27.47
392,28.33,27.47
415,28.33,27.25
434,28.33,27.25
349,28.33,27.25
651,28.33,27.25
546,28.33,27.25
197,28.33,27.25
776,28.33,27.25
537,28.33,27.25
146,28.33,27.25
691,28.33,27.25
423,28.33,27.25
638,28.33,27.25
288,28.33,27.25
881,28.33,27.25
161,28.33,27.25
660,28.33,27.25
583,28.33,27.25
356,28.33,27.25
393,28.33,27.25
123,28.33,27.25
839,28.33,27.25
360,28.33,27.25
539,28.33,27.25
377,28.33,27.25
610,28.33,27.25
729,28.33,27.25
661,28.33,27.25
515,28.33,27.25
853,28.33,27.25
195,28.33,27.25
724,28.33,27.25
449,28.33,27.25
451,28.33,27.25
418,28.33,27.25
553,28.33,27.25
326,28.33,27.25
307,28.31,27.25
809,28.31,27.25
425,28.31,27.25
745,28.31,27.25
352,28.31,27.25
723,28.31,27.25
634,28.31,27.25
517,28.31,27.25
585,28.31,27.25
714,28.31,27.25
246,28.31,27.25
768,28.31,27.25
546,28.31,27.25
461,28.31,27.25
332,28.31,27.25
309,28.31,27.25
666,28.31,27.25
377,28.31,27.25
602,28.31,27.25
461,28.31,27.25
718,28.31,27.25
294,28.31,27.25
781,28.31,27.25
610,28.31,27.25
517,28.31,27.25
674,28.31,27.25
614,28.31,27.25
881,28.31,27.25
196,28.31,27.25
579,28.31,27.25
616,28.31,27.25
605,28.31,27.25
289,28.31,27.25
813,28.31,27.25
306,28.31,27.25
465,28.31,27.25
379,28.31,27.25
718,28.31,27.25
414,28.31,27.25
647,28.31,27.25
593,28.31,27.25
192,28.31,27.25
818,28.31,27.25
120,28.31,27.25
792,28.31,27.25
391,28.31,27.25
507,28.31,27.25
383,28.31,27.25
647,28.31,27.25
445,28.31,27.25
232,28.31,27.25
669,28.31,27.25
140,28.31,27.25
224,28.31,27.25
599,28.31,27.25
379,28.31,27.25
339,28.31,27.25
598,28.31,27.25
121,28.31,27.25
770,28.31,27.25
120,28.33,27.25
676,28.33,27.25
143,28.33,27.25
784,28.33,27.25
166,28.33,27.25
691,28.33,27.25
710,28.33,27.25
120,28.33,27.25
883,28.33,27.25
396,28.33,27.25
593,28.33,27.25
121,28.33,27.25
383,28.33,27.25
400,28.33,27.25
749,28.33,27.25
668,28.33,27.25
631,28.33,27.25
529,28.33,27.25
655,28.33,27.25
498,28.33,27.25
585,28.33,27.25
656,28.33,27.25
205,28.33,27.25
881,28.33,27.17
120,28.33,27.17
742,28.33,27.17
122,28.33,27.17
457,28.33,27.17
334,28.33,27.17
880,28.33,27.17
427,28.33,27.17
500,28.33,27.17
549,28.33,27.17
384,28.33,27.17
468,28.33,27.17
408,28.33,27.17
595,28.33,27.17
534,28.33,27.17
755,28.33,27.17
312,28.33,27.17
778,28.33,27.17
123,28.33,27.17
804,28.33,27.17
268,28.33,27.17
750,28.33,27.17
754,28.33,27.17
531,28.33,27.17
536,28.33,27.17
288,28.33,27.17
875,28.33,27.17
337,28.33,27.17
730,28.33,27.17
184,28.33,27.17
861,28.33,27.17
603,28.33,27.17
483,28.33,27.17
699,28.33,27.17
613,28.33,27.17
576,28.33,27.17
620,28.33,27.17
477,28.31,27.17
536,28.31,27.17
324,28.31,27.17
379,28.31,27.17
705,28.31,27.17
122,28.31,27.17
806,28.31,27.17
159,28.31,27.17
881,28.31,27.17
570,28.31,27.17
512,28.31,27.17
525,28.31,27.17
180,28.31,27.17
424,28.31,27.17
452,28.31,27.17
676,28.31,27.17
299,28.31,27.17
568,28.31,27.17
500,28.31,27.17
120,28.31,27.17
489,28.31,27.17
664,28.31,27.17
540,28.31,27.17
540,28.31,27.25
159,28.31,27.25
831,28.31,27.25
480,28.31,27.25
504,28.31,27.25
708,28.31,27.25
316,28.31,27.25
448,28.31,27.25
231,28.31,27.25
600,28.31,27.25
119,28.31,27.25
534,28.31,27.25
352,28.31,27.25
510,28.31,27.25
636,28.31,27.25
371,28.31,27.25
773,28.31,27.25
664,28.31,27.25
519,28.31,27.25
578,28.31,27.25
701,28.31,27.25
437,28.31,27.25
784,28.31,27.25
287,28.31,27.25
752,28.31,27.25
183,28.31,27.25
630,28.31,27.25
281,28.31,27.25
504,28.31,27.25
467,28.31,27.25
538,28.31,27.25
684,28.31,27.25
326,28.31,27.25
643,28.31,27.25
554,28.31,27.25
835,28.31,27.25
122,28.31,27.25
458,28.33,27.25
355,28.33,27.25
768,28.33,27.25
467,28.33,27.25
588,28.33,27.25
498,28.33,27.25
763,28.33,27.25
640,28.33,27.25
690,28.33,27.25
725,28.33,27.25
238,28.33,27.25
821,28.33,27.25
148,28.33,27.25
817,28.33,27.25
408,28.33,27.25
601,28.33,27.25
429,28.33,27.25
602,28.33,27.25
591,28.33,27.25
461,28.33,27.25
636,28.33,27.25
424,28.33,27.25
514,28.33,27.25
262,28.33,27.11
617,28.33,27.11
852,28.33,27.11
461,28.33,27.11
320,28.33,27.11
656,28.33,27.11
120,28.33,27.11
747,28.33,27.11
278,28.33,27.11
601,28.33,27.11
798,28.33,27.11
233,28.33,27.11
684,28.33,27.11
577,28.33,27.11
538,28.33,27.11
325,28.33,27.11
769,28.33,27.11
121,28.33,27.11
569,28.33,27.11
417,28.33,27.11
376,28.33,27.11
572,28.33,27.11
616,28.33,27.11
262,28.33,27.11
503,28.33,27.11
303,28.33,27.11
537,28.33,27.11
684,28.33,27.11
416,28.33,27.11
590,28.33,27.11
126,28.33,27.11
778,28.33,27.11
120,28.33,27.11
825,28.33,27.11
304,28.33,27.11
435,28.33,27.11
524,28.33,27.11
317,28.31,27.11
415,28.31,27.11
336,28.31,27.11
829,28.31,27.11
161,28.31,27.11
876,28.31,27.11
269,28.31,27.11
664,28.31,27.11
459,28.31,27.11
505,28.31,27.11
208,28.31,27.11
612,28.31,27.11
177,28.31,27.11
609,28.31,27.11
351,28.31,27.11
576,28.31,27.11
522,28.31,27.11
122,28.31,27.11
881,28.31,27.11
249,28.31,27.11
866,28.31,27.11
625,28.31,27.11
747,28.31,27.11
552,28.31,27.47
448,28.31,27.47
678,28.31,27.47
474,28.31,27.47
546,28.31,27.47
386,28.31,27.47
863,28.31,27.47
288,28.31,27.47
616,28.31,27.47
810,28.31,27.47
650,28.31,27.47
260,28.31,27.47
644,28.31,27.47
299,28.31,27.47
668,28.31,27.47
512,28.31,27.47
514,28.31,27.47
629,28.31,27.47
493,28.31,27.47
755,28.31,27.47
551,28.31,27.47
882,28.31,27.47
516,28.31,27.47
804,28.31,27.47
196,28.31,27.47
616,28.31,27.47
584,28.31,27.47
395,28.31,27.47
