767,30.39,28.85
605,30.39,28.85
643,30.39,28.85
276,30.39,28.85
338,30.39,28.85
730,30.39,28.85
882,30.39,28.85
609,30.39,28.85
527,30.39,28.85
494,30.39,28.85
493,30.39,28.85
260,30.39,28.85
250,30.39,28.85
692,30.41,28.85
122,30.41,28.85
883,30.41,28.85
591,30.41,28.85
679,30.41,28.85
439,30.41,28.85
668,30.41,28.85
635,30.41,28.85
274,30.41,28.85
618,30.41,28.85
359,30.41,28.85
511,30.41,28.85
529,30.41,28.85
340,30.41,28.85
510,30.41,28.85
379,30.41,28.85
332,30.41,28.85
725,30.41,28.85
119,30.41,28.85
757,30.41,28.85
241,30.41,28.85
685,30.41,28.85
339,30.41,28.85
629,30.41,28.97
647,30.41,28.97
213,30.41,28.97
759,30.41,28.97
181,30.41,28.97
285,30.41,28.97
215,30.41,28.97
700,30.41,28.97
340,30.41,28.97
548,30.41,28.97
526,30.41,28.97
673,30.41,28.97
695,30.41,28.97
491,30.41,28.97
398,30.41,28.97
761,30.41,28.97
448,30.41,28.97
228,30.41,28.97
491,30.41,28.97
223,30.41,28.97
802,30.41,28.97
160,30.41,28.97
884,30.41,28.97
311,30.41,28.97
432,30.41,28.97
637,30.41,28.97
643,30.41,28.97
368,30.41,28.97
741,30.41,28.97
703,30.41,28.97
384,30.41,28.97
823,30.41,28.97
190,30.41,28.97
524,30.41,28.97
417,30.41,28.97
512,30.41,28.97
299,30.41,28.97
574,30.41,28.97
350,30.41,28.97
879,30.41,28.97
165,30.41,28.97
725,30.41,28.97
183,30.41,28.97
408,30.41,28.97
351,30.41,28.97
497,30.41,28.97
539,30.41,28.97
421,30.41,28.97
621,30.41,28.97
495,30.41,28.97
700,30.41,28.97
245,30.41,28.97
884,30.41,28.97
357,30.41,28.97
444,30.41,28.97
128,30.41,28.97
779,30.41,28.97
295,30.41,28.97
572,30.41,28.97
463,30.41,28.97
567,30.41,29.15
121,30.41,29.15
290,30.41,29.15
883,30.41,29.15
183,30.41,29.15
494,30.41,29.15
422,30.41,29.15
598,30.41,29.15
383,30.41,29.15
385,30.41,29.15
416,30.41,29.15
400,30.41,29.15
282,30.41,29.15
443,30.41,29.15
178,30.41,29.15
286,30.41,29.15
257,30.41,29.15
708,30.41,29.15
648,30.41,29.15
269,30.41,29.15
827,30.41,29.15
586,30.41,29.15
497,30.41,29.15
446,30.41,29.15
633,30.41,29.15
648,30.41,29.15
297,30.41,29.15
584,30.41,29.15
566,30.41,29.15
521,30.41,29.15
451,30.41,29.15
587,30.41,29.15
588,30.41,29.15
427,30.41,29.15
511,30.41,29.15
709,30.41,29.15
355,30.39,29.15
787,30.39,29.15
523,30.39,29.15
658,30.39,29.15
363,30.39,29.15
674,30.39,29.15
782,30.39,29.15
372,30.39,29.15
474,30.39,29.15
440,30.39,29.15
763,30.39,29.15
380,30.39,29.15
605,30.39,29.15
537,30.39,29.15
505,30.39,29.15
566,30.39,29.15
646,30.39,29.15
316,30.39,29.15
685,30.39,29.15
608,30.39,29.15
724,30.39,29.15
686,30.39,29.15
468,30.39,29.15
882,30.39,28.91
388,30.39,28.91
602,30.39,28.91
126,30.39,28.91
815,30.39,28.91
191,30.39,28.91
659,30.39,28.91
392,30.39,28.91
374,30.39,28.91
883,30.39,28.91
232,30.39,28.91
843,30.39,28.91
119,30.39,28.91
623,30.39,28.91
513,30.39,28.91
503,30.39,28.91
495,30.39,28.91
621,30.39,28.91
336,30.39,28.91
223,30.39,28.91
605,30.39,28.91
491,30.39,28.91
465,30.39,28.91
474,30.39,28.91
515,30.39,28.91
509,30.39,28.91
697,30.39,28.91
286,30.39,28.91
844,30.39,28.91
192,30.39,28.91
652,30.39,28.91
615,30.39,28.91
397,30.39,28.91
762,30.39,28.91
314,30.39,28.91
665,30.39,28.91
384,30.43,28.91
374,30.43,28.91
341,30.43,28.91
475,30.43,28.91
298,30.43,28.91
789,30.43,28.91
287,30.43,28.91
390,30.43,28.91
405,30.43,28.91
823,30.43,28.91
269,30.43,28.91
496,30.43,28.91
671,30.43,28.91
227,30.43,28.91
716,30.43,28.91
272,30.43,28.91
393,30.43,28.91
294,30.43,28.91
566,30.43,28.91
361,30.43,28.91
731,30.43,28.91
341,30.43,28.91
562,30.43,28.91
481,30.43,28.91
518,30.43,29.19
215,30.43,29.19
723,30.43,29.19
832,30.43,29.19
579,30.43,29.19
883,30.43,29.19
274,30.43,29.19
603,30.43,29.19
195,30.43,29.19
585,30.43,29.19
444,30.43,29.19
668,30.43,29.19
285,30.43,29.19
765,30.43,29.19
656,30.43,29.19
612,30.43,29.19
706,30.43,29.19
361,30.43,29.19
689,30.43,29.19
279,30.43,29.19
638,30.43,29.19
531,30.43,29.19
576,30.43,29.19
584,30.43,29.19
883,30.43,29.19
276,30.43,29.19
775,30.43,29.19
605,30.43,29.19
462,30.43,29.19
535,30.43,29.19
564,30.43,29.19
518,30.43,29.19
241,30.43,29.19
884,30.43,29.19
119,30.43,29.19
883,30.43,29.19
266,30.39,29.19
666,30.39,29.19
735,30.39,29.19
182,30.39,29.19
770,30.39,29.19
561,30.39,29.19
302,30.39,29.19
200,30.39,29.19
489,30.39,29.19
579,30.39,29.19
455,30.39,29.19
517,30.39,29.19
535,30.39,29.19
239,30.39,29.19
783,30.39,29.19
123,30.39,29.19
810,30.39,29.19
280,30.39,29.19
450,30.39,29.19
613,30.39,29.19
123,30.39,29.19
689,30.39,29.19
273,30.39,29.19
723,30.39,29.11
123,30.39,29.11
664,30.39,29.11
498,30.39,29.11
