294,28.81,27.63
881,28.81,27.63
122,28.81,27.63
737,28.81,27.63
589,28.81,27.63
844,28.81,27.63
323,28.81,27.63
441,28.81,27.63
557,28.81,27.63
331,28.81,27.63
605,28.81,27.63
669,28.81,27.63
448,28.81,27.63
449,28.81,27.63
622,28.81,27.63
297,28.81,27.63
745,28.81,27.63
366,28.81,27.63
881,28.81,27.63
202,28.81,27.63
828,28.81,27.63
751,28.81,27.63
320,28.81,27.63
882,28.81,27.63
381,28.81,27.63
691,28.81,27.63
449,28.81,27.63
677,28.81,27.63
451,28.81,27.63
756,28.81,27.63
583,28.81,27.63
570,28.81,27.63
506,28.81,27.63
519,28.81,27.63
408,28.81,27.63
758,28.75,27.63
322,28.75,27.63
743,28.75,27.63
629,28.75,27.63
314,28.75,27.63
881,28.75,27.63
473,28.75,27.63
569,28.75,27.63
534,28.75,27.63
574,28.75,27.63
355,28.75,27.63
709,28.75,27.63
475,28.75,27.63
612,28.75,27.63
502,28.75,27.63
562,28.75,27.63
480,28.75,27.63
253,28.75,27.63
402,28.75,27.63
712,28.75,27.63
557,28.75,27.63
228,28.75,27.63
823,28.75,27.63
324,28.75,27.63
812,28.75,27.47
134,28.75,27.47
882,28.75,27.47
516,28.75,27.47
303,28.75,27.47
443,28.75,27.47
363,28.75,27.47
565,28.75,27.47
423,28.75,27.47
584,28.75,27.47
450,28.75,27.47
761,28.75,27.47
260,28.75,27.47
734,28.75,27.47
490,28.75,27.47
432,28.75,27.47
375,28.75,27.47
745,28.75,27.47
421,28.75,27.47
428,28.75,27.47
490,28.75,27.47
528,28.75,27.47
449,28.75,27.47
216,28.75,27.47
545,28.75,27.47
122,28.75,27.47
776,28.75,27.47
413,28.75,27.47
504,28.75,27.47
538,28.75,27.47
241,28.75,27.47
758,28.75,27.47
308,28.75,27.47
381,28.75,27.47
120,28.75,27.47
358,28.75,27.47
237,28.77,27.47
531,28.77,27.47
457,28.77,27.47
503,28.77,27.47
519,28.77,27.47
230,28.77,27.47
471,28.77,27.47
598,28.77,27.47
374,28.77,27.47
667,28.77,27.47
637,28.77,27.47
351,28.77,27.47
856,28.77,27.47
123,28.77,27.47
811,28.77,27.47
561,28.77,27.47
317,28.77,27.47
769,28.77,27.47
544,28.77,27.47
660,28.77,27.47
377,28.77,27.47
692,28.77,27.47
582,28.77,27.47
801,28.77,27.47
469,28.77,27.63
665,28.77,27.63
526,28.77,27.63
527,28.77,27.63
287,28.77,27.63
717,28.77,27.63
121,28.77,27.63
881,28.77,27.63
207,28.77,27.63
552,28.77,27.63
641,28.77,27.63
306,28.77,27.63
591,28.77,27.63
123,28.77,27.63
803,28.77,27.63
483,28.77,27.63
882,28.77,27.63
157,28.77,27.63
738,28.77,27.63
688,28.77,27.63
615,28.77,27.63
542,28.77,27.63
761,28.77,27.63
536,28.77,27.63
618,28.77,27.63
539,28.77,27.63
574,28.77,27.63
571,28.77,27.63
357,28.77,27.63
467,28.77,27.63
146,28.77,27.63
848,28.77,27.63
120,28.77,27.63
881,28.77,27.63
322,28.77,27.63
549,28.77,27.63
581,28.79,27.63
350,28.79,27.63
752,28.79,27.63
371,28.79,27.63
621,28.79,27.63
183,28.79,27.63
401,28.79,27.63
331,28.79,27.63
530,28.79,27.63
434,28.79,27.63
767,28.79,27.63
276,28.79,27.63
725,28.79,27.63
135,28.79,27.63
882,28.79,27.63
128,28.79,27.63
658,28.79,27.63
391,28.79,27.63
532,28.79,27.63
882,28.79,27.63
202,28.79,27.63
584,28.79,27.63
414,28.79,27.63
274,28.79,27.53
308,28.79,27.53
444,28.79,27.53
170,28.79,27.53
586,28.79,27.53
508,28.79,27.53
702,28.79,27.53
325,28.79,27.53
744,28.79,27.53
467,28.79,27.53
859,28.79,27.53
477,28.79,27.53
274,28.79,27.53
813,28.79,27.53
207,28.79,27.53
882,28.79,27.53
515,28.79,27.53
596,28.79,27.53
430,28.79,27.53
735,28.79,27.53
492,28.79,27.53
480,28.79,27.53
375,28.79,27.53
737,28.79,27.53
334,28.79,27.53
653,28.79,27.53
454,28.79,27.53
367,28.79,27.53
720,28.79,27.53
233,28.79,27.53
657,28.79,27.53
499,28.79,27.53
866,28.79,27.53
523,28.79,27.53
771,28.79,27.53
287,28.79,27.53
430,28.79,27.53
882,28.79,27.53
215,28.79,27.53
562,28.79,27.53
350,28.79,27.53
612,28.79,27.53
711,28.79,27.53
314,28.79,27.53
445,28.79,27.53
785,28.79,27.53
389,28.79,27.53
880,28.79,27.53
723,28.79,27.53
376,28.79,27.53
269,28.79,27.53
602,28.79,27.53
415,28.79,27.53
216,28.79,27.53
551,28.79,27.53
537,28.79,27.53
610,28.79,27.53
221,28.79,27.53
706,28.79,27.53
425,28.79,27.53
352,28.79,27.53
597,28.79,27.53
122,28.79,27.53
668,28.79,27.53
698,28.79,27.53
