504,31.23,29.89
198,31.23,29.89
745,31.23,29.89
120,31.23,29.89
412,31.23,29.89
181,31.23,29.89
722,31.23,29.89
669,31.23,29.89
548,31.23,29.89
384,31.23,29.89
414,31.23,29.89
584,31.23,29.89
751,31.23,29.89
575,31.23,29.89
121,31.23,29.89
545,31.23,29.77
355,31.23,29.77
883,31.23,29.77
169,31.23,29.77
292,31.23,29.77
314,31.23,29.77
353,31.23,29.77
118,31.23,29.77
580,31.23,29.77
335,31.23,29.77
405,31.23,29.77
309,31.23,29.77
283,31.23,29.77
682,31.23,29.77
744,31.23,29.77
468,31.23,29.77
478,31.23,29.77
454,31.23,29.77
233,31.23,29.77
657,31.23,29.77
224,31.23,29.77
666,31.23,29.77
122,31.23,29.77
345,31.23,29.77
419,31.23,29.77
306,31.23,29.77
672,31.23,29.77
443,31.23,29.77
697,31.23,29.77
467,31.23,29.77
679,31.23,29.77
274,31.23,29.77
817,31.23,29.77
334,31.23,29.77
634,31.23,29.77
565,31.23,29.77
410,31.29,29.77
448,31.29,29.77
835,31.29,29.77
382,31.29,29.77
431,31.29,29.77
640,31.29,29.77
124,31.29,29.77
664,31.29,29.77
367,31.29,29.77
827,31.29,29.77
372,31.29,29.77
676,31.29,29.77
167,31.29,29.77
737,31.29,29.77
589,31.29,29.77
374,31.29,29.77
729,31.29,29.77
122,31.29,29.77
720,31.29,29.77
121,31.29,29.77
749,31.29,29.77
121,31.29,29.77
852,31.29,29.77
545,31.29,29.77
585,31.29,30.15
181,31.29,30.15
880,31.29,30.15
190,31.29,30.15
883,31.29,30.15
227,31.29,30.15
686,31.29,30.15
431,31.29,30.15
163,31.29,30.15
759,31.29,30.15
172,31.29,30.15
733,31.29,30.15
307,31.29,30.15
675,31.29,30.15
324,31.29,30.15
337,31.29,30.15
261,31.29,30.15
594,31.29,30.15
289,31.29,30.15
361,31.29,30.15
432,31.29,30.15
659,31.29,30.15
447,31.29,30.15
525,31.29,30.15
593,31.29,30.15
238,31.29,30.15
557,31.29,30.15
185,31.29,30.15
828,31.29,30.15
121,31.29,30.15
569,31.29,30.15
296,31.29,30.15
869,31.29,30.15
119,31.29,30.15
473,31.29,30.15
488,31.29,30.15
598,31.29,30.15
885,31.29,30.15
594,31.29,30.15
592,31.29,30.15
612,31.29,30.15
650,31.29,30.15
604,31.29,30.15
667,31.29,30.15
215,31.29,30.15
882,31.29,30.15
158,31.29,30.15
740,31.29,30.15
409,31.29,30.15
434,31.29,30.15
737,31.29,30.15
455,31.29,30.15
649,31.29,30.15
425,31.29,30.15
380,31.29,30.15
509,31.29,30.15
704,31.29,30.15
458,31.29,30.15
521,31.29,30.15
629,31.29,29.93
634,31.29,29.93
323,31.29,29.93
624,31.29,29.93
493,31.29,29.93
562,31.29,29.93
395,31.29,29.93
794,31.29,29.93
556,31.29,29.93
552,31.29,29.93
652,31.29,29.93
545,31.29,29.93
756,31.29,29.93
406,31.29,29.93
345,31.29,29.93
753,31.29,29.93
342,31.29,29.93
786,31.29,29.93
533,31.29,29.93
352,31.29,29.93
631,31.29,29.93
403,31.29,29.93
500,31.29,29.93
339,31.29,29.93
507,31.29,29.93
376,31.29,29.93
556,31.29,29.93
560,31.29,29.93
379,31.29,29.93
629,31.29,29.93
627,31.29,29.93
430,31.29,29.93
660,31.29,29.93
250,31.29,29.93
869,31.29,29.93
414,31.29,29.93
776,31.29,29.93
433,31.29,29.93
439,31.29,29.93
293,31.29,29.93
368,31.29,29.93
474,31.29,29.93
547,31.29,29.93
584,31.29,29.93
265,31.29,29.93
572,31.29,29.93
379,31.29,29.93
559,31.29,29.93
482,31.29,29.93
572,31.29,29.93
128,31.29,29.93
570,31.29,29.93
121,31.29,29.93
563,31.29,29.93
348,31.29,29.93
346,31.29,29.93
383,31.29,29.93
276,31.29,29.93
757,31.29,29.93
214,31.29,29.93
659,31.29,29.99
190,31.29,29.99
624,31.29,29.99
478,31.29,29.99
491,31.29,29.99
684,31.29,29.99
832,31.29,29.99
531,31.29,29.99
533,31.29,29.99
583,31.29,29.99
446,31.29,29.99
395,31.29,29.99
578,31.29,29.99
476,31.29,29.99
457,31.29,29.99
696,31.29,29.99
627,31.29,29.99
850,31.29,29.99
250,31.29,29.99
845,31.29,29.99
121,31.29,29.99
652,31.29,29.99
680,31.29,29.99
457,31.29,29.99
793,31.29,29.99
754,31.29,29.99
358,31.29,29.99
598,31.29,29.99
449,31.29,29.99
593,31.29,29.99
518,31.29,29.99
488,31.29,29.99
670,31.29,29.99
449,31.29,29.99
860,31.29,29.99
461,31.29,29.99
852,31.29,29.99
314,31.29,29.99
474,31.29,29.99
526,31.29,29.99
328,31.29,29.99
838,31.29,29.99
368,31.29,29.99
524,31.29,29.99
551,31.29,29.99
590,31.29,29.99
229,31.29,29.99
626,31.29,29.99
255,31.29,29.99
718,31.29,29.99
230,31.29,29.99
737,31.29,29.99
303,31.29,29.99
706,31.29,29.99
441,31.29,29.99
621,31.29,29.99
502,31.29,29.99
124,31.29,29.99
815,31.29,29.99
148,31.29,29.99
674,31.29,29.97
195,31.29,29.97
267,31.29,29.97
660,31.29,29.97
286,31.29,29.97
610,31.29,29.97
392,31.29,29.97
334,31.29,29.97
307,31.29,29.97
492,31.29,29.97
466,31.29,29.97
415,31.29,29.97
252,31.29,29.97
539,31.29,29.97
411,31.29,29.97
500,31.29,29.97
344,31.29,29.97
762,31.29,29.97
383,31.29,29.97
366,31.29,29.97
580,31.29,29.97
223,31.29,29.97
559,31.29,29.97
274,31.29,29.97
815,31.29,29.97
488,31.29,29.97
559,31.29,29.97
598,31.29,29.97
545,31.29,29.97
757,31.29,29.97
564,31.29,29.97
405,31.29,29.97
417,31.29,29.97
364,31.29,29.97
643,31.29,29.97
459,31.29,29.97
680,31.23,29.97
179,31.23,29.97
479,31.23,29.97
709,31.23,29.97
489,31.23,29.97
504,31.23,29.97
460,31.23,29.97
754,31.23,29.97
508,31.23,29.97
586,31.23,29.97
727,31.23,29.97
