582,30.71,29.45
536,30.71,29.45
656,30.71,29.45
123,30.71,29.45
434,30.71,29.45
882,30.71,29.45
357,30.71,29.45
445,30.71,29.45
882,30.71,29.45
602,30.71,29.45
654,30.71,29.45
581,30.71,29.45
855,30.71,29.45
379,30.71,29.45
693,30.71,29.45
418,30.71,29.45
579,30.71,29.45
740,30.71,29.45
384,30.71,29.45
805,30.71,29.45
475,30.71,29.45
438,30.71,29.45
272,30.71,29.45
645,30.71,29.45
486,30.71,29.45
202,30.71,29.45
864,30.71,29.45
305,30.71,29.45
829,30.71,29.45
572,30.71,29.45
574,30.71,29.45
649,30.71,29.45
765,30.71,29.45
153,30.71,29.45
549,30.71,29.45
324,30.71,29.39
660,30.71,29.39
244,30.71,29.39
450,30.71,29.39
541,30.71,29.39
616,30.71,29.39
866,30.71,29.39
347,30.71,29.39
589,30.71,29.39
525,30.71,29.39
479,30.71,29.39
394,30.71,29.39
584,30.71,29.39
447,30.71,29.39
435,30.71,29.39
775,30.71,29.39
377,30.71,29.39
471,30.71,29.39
686,30.71,29.39
478,30.71,29.39
552,30.71,29.39
546,30.71,29.39
312,30.71,29.39
672,30.71,29.39
173,30.71,29.39
739,30.71,29.39
581,30.71,29.39
541,30.71,29.39
497,30.71,29.39
500,30.71,29.39
309,30.71,29.39
377,30.71,29.39
496,30.71,29.39
445,30.71,29.39
566,30.71,29.39
323,30.71,29.39
471,30.71,29.39
439,30.71,29.39
632,30.71,29.39
534,30.71,29.39
676,30.71,29.39
216,30.71,29.39
871,30.71,29.39
236,30.71,29.39
541,30.71,29.39
521,30.71,29.39
505,30.71,29.39
604,30.71,29.39
316,30.71,29.39
836,30.71,29.39
402,30.71,29.39
438,30.71,29.39
693,30.71,29.39
637,30.71,29.39
569,30.71,29.39
529,30.71,29.39
477,30.71,29.39
638,30.71,29.39
614,30.71,29.39
502,30.71,29.39
621,30.71,29.55
612,30.71,29.55
588,30.71,29.55
565,30.71,29.55
567,30.71,29.55
353,30.71,29.55
587,30.71,29.55
267,30.71,29.55
859,30.71,29.55
312,30.71,29.55
317,30.71,29.55
295,30.71,29.55
289,30.71,29.55
622,30.71,29.55
425,30.71,29.55
309,30.71,29.55
616,30.71,29.55
584,30.71,29.55
340,30.71,29.55
541,30.71,29.55
349,30.71,29.55
308,30.71,29.55
492,30.71,29.55
397,30.71,29.55
142,30.71,29.55
821,30.71,29.55
293,30.71,29.55
626,30.71,29.55
209,30.71,29.55
130,30.71,29.55
527,30.71,29.55
360,30.71,29.55
701,30.71,29.55
465,30.71,29.55
664,30.71,29.55
455,30.71,29.55
457,30.73,29.55
513,30.73,29.55
666,30.73,29.55
327,30.73,29.55
336,30.73,29.55
341,30.73,29.55
514,30.73,29.55
200,30.73,29.55
600,30.73,29.55
643,30.73,29.55
545,30.73,29.55
678,30.73,29.55
449,30.73,29.55
883,30.73,29.55
282,30.73,29.55
639,30.73,29.55
565,30.73,29.55
434,30.73,29.55
883,30.73,29.55
439,30.73,29.55
608,30.73,29.55
502,30.73,29.55
720,30.73,29.55
334,30.73,29.37
631,30.73,29.37
525,30.73,29.37
469,30.73,29.37
651,30.73,29.37
493,30.73,29.37
253,30.73,29.37
679,30.73,29.37
630,30.73,29.37
408,30.73,29.37
864,30.73,29.37
279,30.73,29.37
699,30.73,29.37
261,30.73,29.37
884,30.73,29.37
368,30.73,29.37
885,30.73,29.37
672,30.73,29.37
503,30.73,29.37
561,30.73,29.37
121,30.73,29.37
737,30.73,29.37
597,30.73,29.37
377,30.73,29.37
529,30.73,29.37
543,30.73,29.37
121,30.73,29.37
789,30.73,29.37
660,30.73,29.37
568,30.73,29.37
261,30.73,29.37
703,30.73,29.37
217,30.73,29.37
405,30.73,29.37
162,30.73,29.37
884,30.73,29.37
505,30.71,29.37
386,30.71,29.37
883,30.71,29.37
118,30.71,29.37
716,30.71,29.37
631,30.71,29.37
549,30.71,29.37
428,30.71,29.37
466,30.71,29.37
464,30.71,29.37
884,30.71,29.37
207,30.71,29.37
554,30.71,29.37
426,30.71,29.37
480,30.71,29.37
391,30.71,29.37
509,30.71,29.37
256,30.71,29.37
249,30.71,29.37
884,30.71,29.37
283,30.71,29.37
732,30.71,29.37
364,30.71,29.37
594,30.71,29.37
707,30.71,29.51
341,30.71,29.51
341,30.71,29.51
508,30.71,29.51
473,30.71,29.51
419,30.71,29.51
449,30.71,29.51
577,30.71,29.51
333,30.71,29.51
540,30.71,29.51
391,30.71,29.51
270,30.71,29.51
736,30.71,29.51
221,30.71,29.51
545,30.71,29.51
288,30.71,29.51
333,30.71,29.51
574,30.71,29.51
353,30.71,29.51
704,30.71,29.51
461,30.71,29.51
779,30.71,29.51
323,30.71,29.51
649,30.71,29.51
401,30.71,29.51
530,30.71,29.51
751,30.71,29.51
447,30.71,29.51
504,30.71,29.51
623,30.71,29.51
488,30.71,29.51
874,30.71,29.51
565,30.71,29.51
745,30.71,29.51
629,30.71,29.51
296,30.71,29.51
577,30.71,29.51
303,30.71,29.51
684,30.71,29.51
212,30.71,29.51
870,30.71,29.51
121,30.71,29.51
603,30.71,29.51
447,30.71,29.51
237,30.71,29.51
498,30.71,29.51
273,30.71,29.51
606,30.71,29.51
633,30.71,29.51
516,30.71,29.51
648,30.71,29.51
882,30.71,29.51
211,30.71,29.51
595,30.71,29.51
393,30.71,29.51
680,30.71,29.51
119,30.71,29.51
510,30.71,29.51
265,30.71,29.51
585,30.71,29.31
450,30.71,29.31
246,30.71,29.31
733,30.71,29.31
123,30.71,29.31
689,30.71,29.31
127,30.71,29.31
524,30.71,29.31
411,30.71,29.31
600,30.71,29.31
849,30.71,29.31
649,30.71,29.31
423,30.71,29.31
769,30.71,29.31
528,30.71,29.31
503,30.71,29.31
372,30.71,29.31
574,30.71,29.31
248,30.71,29.31
825,30.71,29.31
782,30.71,29.31
185,30.71,29.31
665,30.71,29.31
175,30.71,29.31
873,30.71,29.31
266,30.71,29.31
499,30.71,29.31
650,30.71,29.31
458,30.71,29.31
284,30.71,29.31
481,30.71,29.31
453,30.71,29.31
368,30.71,29.31
576,30.71,29.31
586,30.71,29.31
746,30.71,29.31
262,30.75,29.31
883,30.75,29.31
272,30.75,29.31
880,30.75,29.31
119,30.75,29.31
843,30.75,29.31
331,30.75,29.31
502,30.75,29.31
783,30.75,29.31
206,30.75,29.31
690,30.75,29.31
527,30.75,29.31
746,30.75,29.31
186,30.75,29.31
749,30.75,29.31
543,30.75,29.31
489,30.75,29.31
456,30.75,29.31
761,30.75,29.31
559,30.75,29.31
817,30.75,29.31
529,30.75,29.31
768,30.75,29.31
729,30.75,29.31
120,30.75,29.31
884,30.75,29.31
336,30.75,29.31
438,30.75,29.31
130,30.75,29.31
883,30.75,29.31
188,30.75,29.31
609,30.75,29.31
544,30.75,29.31
484,30.75,29.31
312,30.75,29.31
515,30.75,29.31
622,30.75,29.31
446,30.75,29.31
201,30.75,29.31
649,30.75,29.31
846,30.75,29.31
343,30.75,29.31
483,30.75,29.31
365,30.75,29.31
689,30.75,29.31
120,30.75,29.31
582,30.75,29.31
702,30.75,29.31
426,30.75,29.31
145,30.75,29.31
424,30.75,29.31
479,30.75,29.31
306,30.75,29.31
465,30.75,29.31
393,30.75,29.31
498,30.75,29.31
550,30.75,29.31
183,30.75,29.31
770,30.75,29.31
393,30.75,29.31
257,30.73,29.31
425,30.73,29.31
444,30.73,29.31
713,30.73,29.31
432,30.73,29.31
484,30.73,29.31
643,30.73,29.31
413,30.73,29.31
671,30.73,29.31
118,30.73,29.31
767,30.73,29.31
646,30.73,29.31
543,30.73,29.31
637,30.73,29.31
130,30.73,29.31
824,30.73,29.31
584,30.73,29.31
636,30.73,29.31
464,30.73,29.31
442,30.73,29.31
348,30.73,29.31
790,30.73,29.31
548,30.73,29.31
586,30.73,29.55
501,30.73,29.55
548,30.73,29.55
344,30.73,29.55
691,30.73,29.55
415,30.73,29.55
561,30.73,29.55
795,30.73,29.55
185,30.73,29.55
784,30.73,29.55
118,30.73,29.55
817,30.73,29.55
371,30.73,29.55
459,30.73,29.55
147,30.73,29.55
639,30.73,29.55
757,30.73,29.55
308,30.73,29.55
686,30.73,29.55
377,30.73,29.55
728,30.73,29.55
323,30.73,29.55
883,30.73,29.55
576,30.73,29.55
674,30.73,29.55
344,30.73,29.55
775,30.73,29.55
