371,27.27,26.99
822,27.27,26.99
123,27.27,26.99
128,27.27,26.99
542,27.27,26.99
870,27.27,26.99
370,27.27,26.99
625,27.27,26.99
683,27.27,26.99
520,27.27,26.99
631,27.27,26.99
401,27.27,26.99
548,27.27,26.99
370,27.27,26.99
434,27.27,26.99
615,27.27,26.99
638,27.27,26.99
138,27.27,26.99
880,27.27,26.99
612,27.27,26.99
861,27.27,26.99
612,27.23,26.99
429,27.23,26.99
316,27.23,26.99
441,27.23,26.99
879,27.23,26.99
547,27.23,26.99
802,27.23,26.99
121,27.23,26.99
880,27.23,26.99
592,27.23,26.99
467,27.23,26.99
710,27.23,26.99
648,27.23,26.99
379,27.23,26.99
746,27.23,26.99
423,27.23,26.99
405,27.23,26.99
525,27.23,26.99
670,27.23,26.99
545,27.23,26.99
151,27.23,26.99
867,27.23,26.99
301,27.23,26.99
781,27.23,26.99
376,27.23,26.85
530,27.23,26.85
881,27.23,26.85
159,27.23,26.85
641,27.23,26.85
682,27.23,26.85
715,27.23,26.85
121,27.23,26.85
493,27.23,26.85
617,27.23,26.85
349,27.23,26.85
374,27.23,26.85
565,27.23,26.85
137,27.23,26.85
540,27.23,26.85
277,27.23,26.85
880,27.23,26.85
439,27.23,26.85
375,27.23,26.85
606,27.23,26.85
121,27.23,26.85
751,27.23,26.85
269,27.23,26.85
616,27.23,26.85
547,27.23,26.85
607,27.23,26.85
469,27.23,26.85
589,27.23,26.85
154,27.23,26.85
212,27.23,26.85
737,27.23,26.85
205,27.23,26.85
415,27.23,26.85
634,27.23,26.85
650,27.23,26.85
493,27.23,26.85
631,27.27,26.85
154,27.27,26.85
869,27.27,26.85
134,27.27,26.85
586,27.27,26.85
276,27.27,26.85
372,27.27,26.85
121,27.27,26.85
425,27.27,26.85
880,27.27,26.85
121,27.27,26.85
703,27.27,26.85
466,27.27,26.85
701,27.27,26.85
235,27.27,26.85
700,27.27,26.85
360,27.27,26.85
663,27.27,26.85
442,27.27,26.85
671,27.27,26.85
732,27.27,26.85
398,27.27,26.85
455,27.27,26.85
592,27.27,26.85
477,27.27,26.79
286,27.27,26.79
720,27.27,26.79
266,27.27,26.79
880,27.27,26.79
448,27.27,26.79
583,27.27,26.79
418,27.27,26.79
524,27.27,26.79
636,27.27,26.79
502,27.27,26.79
299,27.27,26.79
679,27.27,26.79
812,27.27,26.79
625,27.27,26.79
419,27.27,26.79
427,27.27,26.79
646,27.27,26.79
396,27.27,26.79
399,27.27,26.79
496,27.27,26.79
713,27.27,26.79
242,27.27,26.79
818,27.27,26.79
315,27.27,26.79
125,27.27,26.79
880,27.27,26.79
225,27.27,26.79
835,27.27,26.79
307,27.27,26.79
569,27.27,26.79
646,27.27,26.79
555,27.27,26.79
505,27.27,26.79
