145,28.79,27.67
881,28.79,27.67
122,28.79,27.67
329,28.79,27.63
410,28.79,27.63
123,28.79,27.63
655,28.79,27.63
540,28.79,27.63
250,28.79,27.63
630,28.79,27.63
325,28.79,27.63
845,28.79,27.63
500,28.79,27.63
365,28.79,27.63
619,28.79,27.63
251,28.79,27.63
705,28.79,27.63
209,28.79,27.63
723,28.79,27.63
261,28.79,27.63
835,28.79,27.63
212,28.79,27.63
542,28.79,27.63
631,28.79,27.63
305,28.79,27.63
851,28.79,27.63
524,28.79,27.63
417,28.79,27.63
601,28.79,27.63
744,28.79,27.63
408,28.79,27.63
880,28.79,27.63
164,28.79,27.63
623,28.79,27.63
437,28.79,27.63
880,28.79,27.63
132,28.79,27.63
734,28.79,27.63
470,28.79,27.63
569,28.75,27.63
659,28.75,27.63
201,28.75,27.63
878,28.75,27.63
159,28.75,27.63
883,28.75,27.63
246,28.75,27.63
414,28.75,27.63
397,28.75,27.63
506,28.75,27.63
683,28.75,27.63
614,28.75,27.63
213,28.75,27.63
594,28.75,27.63
626,28.75,27.63
478,28.75,27.63
429,28.75,27.63
532,28.75,27.63
549,28.75,27.63
406,28.75,27.63
760,28.75,27.63
120,28.75,27.63
882,28.75,27.63
281,28.75,27.63
743,28.75,27.73
427,28.75,27.73
368,28.75,27.73
634,28.75,27.73
476,28.75,27.73
574,28.75,27.73
205,28.75,27.73
585,28.75,27.73
303,28.75,27.73
266,28.75,27.73
368,28.75,27.73
475,28.75,27.73
293,28.75,27.73
695,28.75,27.73
339,28.75,27.73
632,28.75,27.73
132,28.75,27.73
656,28.75,27.73
388,28.75,27.73
482,28.75,27.73
600,28.75,27.73
261,28.75,27.73
882,28.75,27.73
120,28.75,27.73
604,28.75,27.73
323,28.75,27.73
527,28.75,27.73
559,28.75,27.73
409,28.75,27.73
658,28.75,27.73
507,28.75,27.73
566,28.75,27.73
763,28.75,27.73
294,28.75,27.73
621,28.75,27.73
882,28.75,27.73
243,28.75,27.73
595,28.75,27.73
472,28.75,27.73
689,28.75,27.73
561,28.75,27.73
706,28.75,27.73
127,28.75,27.73
619,28.75,27.73
579,28.75,27.73
353,28.75,27.73
652,28.75,27.73
447,28.75,27.73
547,28.75,27.73
417,28.75,27.73
486,28.75,27.73
406,28.75,27.73
666,28.75,27.73
526,28.75,27.73
629,28.75,27.73
388,28.75,27.73
677,28.75,27.73
529,28.75,27.73
400,28.75,27.73
670,28.75,27.73
453,28.75,27.53
443,28.75,27.53
299,28.75,27.53
668,28.75,27.53
579,28.75,27.53
735,28.75,27.53
337,28.75,27.53
574,28.75,27.53
626,28.75,27.53
513,28.75,27.53
506,28.75,27.53
613,28.75,27.53
551,28.75,27.53
427,28.75,27.53
483,28.75,27.53
654,28.75,27.53
552,28.75,27.53
412,28.75,27.53
553,28.75,27.53
144,28.75,27.53
870,28.75,27.53
300,28.75,27.53
760,28.75,27.53
747,28.75,27.53
571,28.75,27.53
374,28.75,27.53
294,28.75,27.53
755,28.75,27.53
238,28.75,27.53
882,28.75,27.53
184,28.75,27.53
565,28.75,27.53
435,28.75,27.53
548,28.75,27.53
529,28.75,27.53
624,28.75,27.53
219,28.81,27.53
343,28.81,27.53
351,28.81,27.53
588,28.81,27.53
408,28.81,27.53
365,28.81,27.53
685,28.81,27.53
125,28.81,27.53
668,28.81,27.53
160,28.81,27.53
690,28.81,27.53
130,28.81,27.53
537,28.81,27.53
122,28.81,27.53
533,28.81,27.53
436,28.81,27.53
313,28.81,27.53
808,28.81,27.53
127,28.81,27.53
631,28.81,27.53
585,28.81,27.53
433,28.81,27.53
457,28.81,27.53
879,28.81,27.53
327,28.81,27.61
550,28.81,27.61
127,28.81,27.61
776,28.81,27.61
397,28.81,27.61
328,28.81,27.61
662,28.81,27.61
666,28.81,27.61
320,28.81,27.61
120,28.81,27.61
882,28.81,27.61
253,28.81,27.61
869,28.81,27.61
545,28.81,27.61
669,28.81,27.61
447,28.81,27.61
478,28.81,27.61
843,28.81,27.61
336,28.81,27.61
688,28.81,27.61
642,28.81,27.61
690,28.81,27.61
597,28.81,27.61
789,28.81,27.61
203,28.81,27.61
613,28.81,27.61
121,28.81,27.61
804,28.81,27.61
493,28.81,27.61
681,28.81,27.61
340,28.81,27.61
802,28.81,27.61
286,28.81,27.61
396,28.81,27.61
760,28.81,27.61
327,28.81,27.61
527,28.79,27.61
408,28.79,27.61
711,28.79,27.61
412,28.79,27.61
594,28.79,27.61
744,28.79,27.61
556,28.79,27.61
316,28.79,27.61
882,28.79,27.61
609,28.79,27.61
220,28.79,27.61
575,28.79,27.61
157,28.79,27.61
882,28.79,27.61
211,28.79,27.61
873,28.79,27.61
448,28.79,27.61
707,28.79,27.61
225,28.79,27.61
644,28.79,27.61
526,28.79,27.61
124,28.79,27.61
738,28.79,27.61
373,28.79,27.47
499,28.79,27.47
123,28.79,27.47
614,28.79,27.47
367,28.79,27.47
186,28.79,27.47
499,28.79,27.47
441,28.79,27.47
123,28.79,27.47
716,28.79,27.47
316,28.79,27.47
672,28.79,27.47
603,28.79,27.47
216,28.79,27.47
573,28.79,27.47
128,28.79,27.47
540,28.79,27.47
120,28.79,27.47
743,28.79,27.47
123,28.79,27.47
732,28.79,27.47
578,28.79,27.47
515,28.79,27.47
711,28.79,27.47
376,28.79,27.47
738,28.79,27.47
347,28.79,27.47
671,28.79,27.47
420,28.79,27.47
639,28.79,27.47
286,28.79,27.47
813,28.79,27.47
265,28.79,27.47
689,28.79,27.47
120,28.79,27.47
881,28.79,27.47
163,28.79,27.47
670,28.79,27.47
456,28.79,27.47
413,28.79,27.47
867,28.79,27.47
318,28.79,27.47
741,28.79,27.47
252,28.79,27.47
834,28.79,27.47
382,28.79,27.47
715,28.79,27.47
418,28.79,27.47
551,28.79,27.47
594,28.79,27.47
524,28.79,27.47
495,28.79,27.47
846,28.79,27.47
490,28.79,27.47
655,28.79,27.47
891,28.79,27.47
329,28.79,27.47
882,28.79,27.47
165,28.79,27.47
881,28.79,27.47
559,28.79,27.63
582,28.79,27.63
235,28.79,27.63
583,28.79,27.63
655,28.79,27.63
482,28.79,27.63
808,28.79,27.63
121,28.79,27.63
636,28.79,27.63
660,28.79,27.63
598,28.79,27.63
694,28.79,27.63
799,28.79,27.63
373,28.79,27.63
847,28.79,27.63
291,28.79,27.63
689,28.79,27.63
555,28.79,27.63
444,28.79,27.63
809,28.79,27.63
199,28.79,27.63
882,28.79,27.63
123,28.79,27.63
882,28.79,27.63
202,28.79,27.63
777,28.79,27.63
221,28.79,27.63
782,28.79,27.63
529,28.79,27.63
248,28.79,27.63
650,28.79,27.63
237,28.79,27.63
583,28.79,27.63
120,28.79,27.63
715,28.79,27.63
613,28.79,27.63
123,28.79,27.63
589,28.79,27.63
858,28.79,27.63
245,28.79,27.63
670,28.79,27.63
466,28.79,27.63
472,28.79,27.63
